,AF3,AF4,T7,T8,PZ
0,4295.897435,4287.692307,4287.692307,4282.564102,4293.846153
1,4289.743589,4308.717948,4288.717948,4306.666666,4288.717948
2,4287.179487,4294.358974,4295.897435,4287.179487,4292.307692
3,4306.153846,4289.230769,4305.641025,4285.641025,4303.589743
4,4305.641025,4288.717948,4291.282051,4296.923076,4297.435897
5,4300.512820,4297.435897,4294.871794,4295.384615,4291.282051
6,4291.794871,4301.025641,4300.000000,4283.589743,4290.769230
7,4288.717948,4298.974358,4295.897435,4291.282051,4297.435897
8,4302.564102,4299.487179,4300.512820,4299.487179,4304.615384
9,4301.025641,4284.102564,4290.769230,4271.794871,4291.282051
10,4303.076923,4293.846153,4298.974358,4271.282051,4296.410256
11,4300.512820,4311.794871,4309.230769,4288.205128,4314.358974
12,4299.487179,4308.205128,4307.692307,4292.307692,4317.435897
13,4314.358974,4312.820512,4312.820512,4311.794871,4316.923076
14,4303.589743,4299.487179,4301.538461,4299.487179,4305.641025
15,4303.589743,4296.410256,4298.461538,4271.282051,4302.051282
16,4309.230769,4306.666666,4298.974358,4282.051282,4301.025641
17,4295.384615,4299.487179,4295.897435,4304.615384,4290.769230
18,4296.410256,4297.948717,4300.000000,4305.641025,4295.897435
19,4294.871794,4294.358974,4285.641025,4294.871794,4295.897435
20,4300.000000,4297.435897,4288.717948,4286.666666,4296.410256
21,4307.179487,4303.076923,4296.923076,4269.743589,4295.897435
22,4298.974358,4292.820512,4285.641025,4273.846153,4283.589743
23,4306.666666,4298.461538,4302.051282,4306.153846,4295.384615
24,4306.153846,4309.743589,4306.666666,4298.974358,4304.615384
25,4305.128205,4310.769230,4295.897435,4291.794871,4300.000000
26,4314.871794,4300.512820,4299.487179,4298.974358,4303.589743
27,4305.128205,4296.923076,4296.923076,4275.897435,4296.923076
28,4300.000000,4314.358974,4293.333333,4278.461538,4287.692307
29,4300.000000,4311.282051,4284.615384,4301.025641,4282.564102
30,4309.743589,4309.230769,4297.948717,4306.153846,4287.692307
31,4315.897435,4314.358974,4318.461538,4301.538461,4294.358974
32,4299.487179,4300.512820,4301.025641,4289.743589,4288.717948
33,4302.564102,4311.794871,4297.948717,4284.615384,4288.717948
34,4300.512820,4313.846153,4305.641025,4271.794871,4285.641025
35,4298.461538,4302.051282,4311.794871,4282.051282,4288.717948
36,4312.820512,4307.179487,4313.846153,4296.410256,4294.871794
37,4313.333333,4311.282051,4296.923076,4263.589743,4283.076923
38,4316.923076,4324.102564,4302.051282,4265.641025,4292.820512
39,4311.282051,4321.025641,4309.743589,4304.615384,4304.102564
40,4307.692307,4314.358974,4312.307692,4303.076923,4297.435897
41,4311.794871,4312.307692,4315.897435,4272.820512,4294.871794
42,4300.000000,4294.358974,4306.153846,4265.641025,4292.307692
43,4303.589743,4310.769230,4306.666666,4287.179487,4294.871794
44,4301.025641,4317.948717,4291.282051,4285.641025,4287.179487
45,4295.897435,4301.538461,4290.256410,4274.871794,4287.179487
46,4321.025641,4318.461538,4324.615384,4284.102564,4314.358974
47,4325.641025,4323.589743,4323.076923,4295.384615,4317.948717
48,4317.948717,4318.974358,4313.846153,4311.794871,4311.282051
49,4321.538461,4325.641025,4321.025641,4308.205128,4315.897435
50,4323.076923,4328.717948,4316.923076,4297.948717,4311.282051
51,4315.897435,4317.948717,4308.717948,4292.307692,4302.564102
52,4291.282051,4289.743589,4293.846153,4251.794871,4291.794871
53,4291.794871,4297.435897,4295.897435,4248.205128,4292.820512
54,4303.076923,4310.769230,4294.871794,4278.461538,4294.358974
