,AF3,AF4,T7,T8,PZ
0,4292.307692,4262.051282,4284.615384,4235.897435,4219.487179
1,4290.256410,4259.487179,4285.128205,4226.666666,4231.794871
2,4289.743589,4261.025641,4264.102564,4231.794871,4221.025641
3,4300.000000,4272.820512,4273.333333,4234.871794,4231.282051
4,4311.282051,4290.769230,4289.230769,4251.282051,4246.153846
5,4312.820512,4301.025641,4295.384615,4268.205128,4252.307692
6,4305.641025,4294.358974,4291.282051,4283.076923,4254.358974
7,4273.846153,4261.025641,4274.358974,4235.384615,4239.487179
8,4280.000000,4261.025641,4284.615384,4237.435897,4238.974358
9,4286.666666,4261.538461,4295.384615,4239.487179,4237.948717
10,4293.846153,4261.538461,4288.717948,4255.897435,4232.820512
11,4302.564102,4284.615384,4296.410256,4256.923076,4238.974358
12,4302.564102,4288.717948,4282.564102,4249.743589,4228.717948
13,4304.102564,4285.128205,4268.205128,4239.487179,4227.179487
14,4323.589743,4295.897435,4269.230769,4288.205128,4249.743589
15,4326.666666,4307.179487,4280.512820,4278.461538,4258.974358
16,4330.256410,4318.974358,4292.307692,4268.717948,4268.717948
17,4320.000000,4315.384615,4277.948717,4283.589743,4253.333333
18,4334.358974,4324.615384,4282.564102,4265.128205,4245.641025
19,4329.230769,4315.384615,4289.743589,4277.948717,4240.512820
20,4326.666666,4300.000000,4316.410256,4253.333333,4244.102564
21,4317.435897,4279.487179,4316.923076,4211.282051,4233.846153
22,4315.384615,4281.025641,4315.897435,4237.948717,4233.333333
23,4309.230769,4284.615384,4301.538461,4220.000000,4227.692307
24,4309.743589,4289.230769,4278.461538,4216.923076,4228.205128
25,4316.923076,4307.692307,4274.358974,4240.512820,4243.589743
26,4315.897435,4313.846153,4282.051282,4261.538461,4252.820512
27,4309.230769,4303.589743,4277.435897,4252.820512,4242.564102
28,4329.743589,4319.487179,4294.871794,4256.923076,4252.307692
29,4328.205128,4320.512820,4293.846153,4260.000000,4257.435897
30,4326.153846,4321.538461,4292.820512,4263.589743,4263.076923
31,4322.564102,4314.358974,4294.871794,4271.794871,4253.846153
32,4312.820512,4299.487179,4308.205128,4234.871794,4244.615384
33,4308.205128,4291.794871,4316.410256,4202.564102,4248.205128
34,4288.717948,4269.230769,4294.871794,4198.974358,4229.743589
35,4283.076923,4274.358974,4282.051282,4226.153846,4225.641025
36,4282.564102,4265.641025,4292.307692,4223.589743,4224.102564
37,4282.051282,4256.410256,4303.076923,4220.512820,4222.051282
38,4280.000000,4257.435897,4283.076923,4221.538461,4218.461538
39,4280.512820,4260.000000,4291.282051,4240.512820,4226.666666
40,4275.384615,4261.538461,4296.923076,4220.000000,4234.871794
41,4288.717948,4281.538461,4294.871794,4216.410256,4249.230769
42,4283.076923,4283.589743,4281.538461,4232.307692,4244.615384
43,4268.717948,4275.897435,4282.564102,4234.871794,4243.589743
44,4276.923076,4281.538461,4294.358974,4240.000000,4253.333333
45,4274.871794,4271.282051,4278.974358,4231.282051,4240.512820
46,4275.384615,4265.641025,4273.846153,4220.512820,4240.512820
47,4270.256410,4266.153846,4277.435897,4214.871794,4242.051282
48,4263.076923,4268.205128,4295.897435,4222.564102,4234.358974
49,4265.641025,4268.717948,4316.410256,4230.256410,4232.307692
50,4263.589743,4260.512820,4298.974358,4218.974358,4223.589743
51,4283.589743,4275.897435,4297.948717,4235.384615,4232.820512
52,4290.769230,4286.153846,4306.153846,4235.897435,4241.025641
53,4277.435897,4279.487179,4295.384615,4215.384615,4240.000000
54,4278.974358,4283.076923,4288.205128,4231.794871,4244.102564
55,4267.692307,4268.717948,4280.000000,4236.923076,4230.769230
56,4263.589743,4261.025641,4292.307692,4234.871794,4236.923076
57,4260.000000,4243.076923,4288.205128,4238.461538,4257.435897
58,4288.205128,4282.564102,4305.641025,4263.076923,4258.461538
59,4292.307692,4271.282051,4295.897435,4251.282051,4247.179487
60,4296.410256,4283.589743,4297.948717,4226.666666,4258.461538
61,4292.307692,4286.666666,4297.435897,4211.282051,4257.435897
62,4302.051282,4282.564102,4302.564102,4222.051282,4249.743589
63,4287.179487,4260.512820,4307.692307,4228.717948,4241.538461
64,4297.948717,4256.923076,4307.179487,4212.820512,4241.538461
65,4293.333333,4277.435897,4281.538461,4218.461538,4244.102564
66,4278.461538,4274.358974,4282.051282,4225.641025,4239.487179
67,4280.000000,4267.179487,4291.794871,4228.717948,4250.256410
68,4291.794871,4265.641025,4277.435897,4241.538461,4245.641025
69,4309.230769,4285.641025,4282.051282,4245.128205,4250.256410
70,4301.025641,4296.410256,4293.846153,4211.794871,4252.820512
71,4294.871794,4284.615384,4287.692307,4217.948717,4240.512820
72,4288.717948,4272.307692,4281.538461,4224.102564,4228.205128
73,4284.102564,4269.743589,4282.051282,4224.615384,4222.564102
74,4279.487179,4266.666666,4283.076923,4225.128205,4216.923076
75,4293.333333,4278.974358,4286.666666,4217.948717,4225.641025
76,4307.179487,4291.794871,4290.769230,4210.256410,4234.871794
77,4296.923076,4287.179487,4309.743589,4202.564102,4235.897435
78,4287.179487,4275.384615,4290.769230,4220.000000,4223.076923
79,4298.461538,4278.974358,4285.128205,4237.435897,4224.102564
80,4308.717948,4285.128205,4305.128205,4223.589743,4236.923076
81,4302.564102,4272.820512,4292.820512,4206.153846,4229.230769
82,4301.025641,4275.384615,4288.205128,4219.487179,4226.153846
83,4298.974358,4277.948717,4283.589743,4233.333333,4222.051282
84,4296.923076,4274.358974,4281.025641,4221.538461,4227.692307
85,4292.820512,4269.743589,4275.384615,4221.025641,4233.333333
86,4311.794871,4294.871794,4285.128205,4233.333333,4240.000000
87,4295.897435,4275.384615,4275.384615,4231.282051,4236.410256
88,4282.051282,4268.717948,4295.897435,4211.282051,4224.102564
89,4299.487179,4272.820512,4284.615384,4221.538461,4223.589743
90,4276.410256,4263.589743,4271.282051,4215.384615,4210.256410
91,4277.435897,4269.743589,4285.128205,4207.692307,4218.974358
92,4285.641025,4264.102564,4276.923076,4196.923076,4218.461538
93,4295.384615,4264.615384,4287.692307,4204.102564,4226.666666
94,4295.897435,4272.307692,4305.641025,4211.282051,4235.897435
95,4302.051282,4280.000000,4286.153846,4224.102564,4227.179487
96,4322.051282,4292.820512,4285.641025,4252.307692,4231.794871
97,4303.589743,4281.025641,4285.641025,4231.282051,4224.102564
98,4284.615384,4268.717948,4286.153846,4210.256410,4216.410256
99,4285.641025,4270.769230,4264.102564,4203.076923,4204.102564
100,4285.128205,4271.794871,4264.102564,4209.230769,4197.435897
101,4294.358974,4293.333333,4285.641025,4235.384615,4209.230769
