,AF3,AF4,T7,T8,PZ
0,4303.589743,4292.820512,4300.512820,4263.076923,4222.564102
1,4294.871794,4284.102564,4274.358974,4256.923076,4231.282051
2,4292.307692,4277.948717,4309.743589,4271.794871,4223.589743
3,4283.076923,4267.179487,4347.692307,4272.307692,4245.128205
4,4277.948717,4269.230769,4342.564102,4263.589743,4278.461538
5,4287.692307,4281.538461,4320.512820,4269.743589,4244.615384
6,4284.102564,4270.769230,4288.717948,4265.128205,4258.974358
7,4288.205128,4274.358974,4310.769230,4278.461538,4269.743589
8,4290.769230,4275.897435,4338.461538,4281.025641,4278.974358
9,4288.717948,4263.589743,4309.230769,4260.000000,4274.871794
10,4294.358974,4272.307692,4314.358974,4270.769230,4232.307692
11,4286.153846,4272.820512,4338.461538,4272.820512,4271.794871
12,4302.564102,4275.384615,4315.897435,4260.512820,4280.000000
13,4312.307692,4278.461538,4289.230769,4251.794871,4251.794871
14,4289.743589,4268.205128,4317.948717,4252.307692,4263.076923
15,4291.794871,4270.256410,4342.564102,4272.307692,4249.230769
16,4295.897435,4263.076923,4301.538461,4268.205128,4267.692307
17,4292.307692,4262.051282,4302.051282,4266.666666,4268.717948
18,4280.512820,4265.641025,4328.205128,4269.743589,4265.641025
19,4276.410256,4263.076923,4308.205128,4263.076923,4294.871794
20,4303.076923,4278.461538,4302.051282,4278.461538,4258.461538
21,4308.205128,4277.435897,4303.076923,4272.307692,4261.025641
22,4308.205128,4278.974358,4318.974358,4266.153846,4274.358974
23,4312.820512,4289.230769,4341.025641,4272.820512,4245.128205
24,4303.076923,4284.615384,4326.666666,4257.948717,4250.769230
25,4313.846153,4289.743589,4323.589743,4270.769230,4252.820512
26,4320.000000,4286.666666,4334.871794,4290.256410,4292.307692
27,4316.923076,4286.666666,4337.948717,4288.205128,4290.769230
28,4316.923076,4297.435897,4322.564102,4284.102564,4251.282051
29,4311.794871,4292.307692,4302.051282,4279.487179,4286.153846
30,4322.051282,4294.358974,4325.128205,4286.153846,4273.846153
31,4311.794871,4285.128205,4342.051282,4275.897435,4268.205128
32,4293.846153,4273.333333,4331.282051,4267.179487,4278.974358
33,4300.000000,4279.487179,4324.615384,4280.000000,4254.871794
34,4294.871794,4271.794871,4317.435897,4274.358974,4274.358974
35,4297.948717,4273.333333,4313.846153,4278.461538,4248.717948
36,4299.487179,4280.000000,4305.641025,4283.589743,4233.846153
37,4297.435897,4278.974358,4325.641025,4276.923076,4261.025641
38,4309.230769,4280.512820,4354.358974,4285.641025,4253.846153
39,4305.128205,4269.743589,4340.000000,4283.076923,4277.435897
40,4303.076923,4274.358974,4328.205128,4278.461538,4270.256410
41,4298.461538,4274.871794,4304.615384,4271.794871,4263.589743
42,4295.384615,4263.589743,4296.410256,4272.820512,4282.051282
43,4309.743589,4271.794871,4344.102564,4297.435897,4268.717948
44,4304.102564,4266.153846,4358.461538,4284.102564,4294.358974
45,4301.025641,4261.025641,4336.923076,4253.333333,4271.282051
46,4309.230769,4267.692307,4310.256410,4253.333333,4244.102564
47,4317.435897,4277.435897,4287.179487,4277.435897,4274.871794
48,4325.128205,4286.153846,4312.307692,4286.153846,4258.974358
49,4309.743589,4268.717948,4337.948717,4263.076923,4269.230769
50,4308.205128,4268.717948,4343.589743,4280.000000,4267.692307
51,4311.794871,4277.435897,4334.871794,4293.846153,4258.974358
52,4300.000000,4262.051282,4320.512820,4260.512820,4283.589743
53,4304.102564,4266.153846,4318.974358,4270.769230,4251.282051
54,4294.358974,4266.666666,4299.487179,4280.000000,4260.000000
55,4285.641025,4254.358974,4307.179487,4255.897435,4272.307692
56,4287.179487,4249.743589,4327.179487,4247.179487,4253.333333
57,4276.923076,4248.205128,4313.333333,4254.871794,4279.487179
58,4269.230769,4247.179487,4318.974358,4265.128205,4269.743589
59,4255.384615,4225.128205,4317.948717,4237.435897,4278.974358
60,4267.179487,4231.794871,4301.025641,4231.794871,4288.717948
61,4286.666666,4261.538461,4307.179487,4273.333333,4278.461538
62,4269.743589,4253.333333,4318.461538,4278.461538,4318.461538
63,4270.769230,4250.769230,4314.358974,4261.025641,4302.051282
64,4282.564102,4255.897435,4296.923076,4251.794871,4296.923076
65,4290.256410,4262.051282,4309.230769,4268.717948,4313.846153
66,4299.487179,4275.897435,4333.333333,4294.358974,4296.923076
67,4290.769230,4265.128205,4324.615384,4274.871794,4304.102564
68,4287.179487,4256.923076,4330.769230,4258.974358,4268.717948
69,4284.615384,4260.512820,4321.538461,4268.205128,4270.256410
70,4285.641025,4260.512820,4297.435897,4275.897435,4296.410256
71,4295.897435,4263.076923,4306.666666,4273.846153,4262.564102
72,4290.769230,4262.051282,4307.692307,4254.358974,4280.512820
73,4298.974358,4273.333333,4314.358974,4268.717948,4278.974358
74,4299.487179,4266.666666,4313.846153,4285.641025,4267.692307
75,4286.153846,4255.897435,4305.128205,4278.974358,4288.717948
76,4288.205128,4270.256410,4325.641025,4285.641025,4286.153846
77,4281.538461,4264.615384,4307.179487,4278.461538,4313.333333
78,4284.615384,4262.051282,4283.076923,4278.461538,4299.487179
79,4281.025641,4260.512820,4308.717948,4277.435897,4284.102564
80,4266.666666,4246.666666,4333.333333,4270.256410,4306.153846
81,4275.897435,4255.897435,4318.461538,4286.153846,4273.846153
82,4272.820512,4256.410256,4295.384615,4270.256410,4274.871794
83,4275.897435,4258.974358,4317.948717,4254.358974,4269.230769
84,4288.205128,4266.153846,4324.102564,4267.179487,4261.025641
85,4284.615384,4264.102564,4308.717948,4278.461538,4301.538461
86,4290.769230,4279.487179,4333.333333,4286.666666,4290.256410
87,4287.179487,4280.512820,4354.871794,4273.846153,4303.076923
88,4282.051282,4275.897435,4349.743589,4277.435897,4307.692307
89,4280.512820,4278.461538,4331.282051,4291.794871,4288.205128
90,4266.666666,4270.256410,4317.948717,4270.769230,4307.179487
91,4270.256410,4276.923076,4314.358974,4264.615384,4273.333333
92,4275.897435,4283.076923,4314.871794,4279.487179,4282.564102
93,4282.051282,4285.128205,4333.333333,4289.743589,4303.076923
94,4290.256410,4288.717948,4327.179487,4282.051282,4275.897435
95,4287.692307,4286.153846,4309.230769,4259.487179,4296.410256
96,4290.769230,4295.897435,4343.589743,4272.307692,4284.102564
97,4282.564102,4291.282051,4348.717948,4283.076923,4283.076923
98,4284.102564,4285.128205,4327.179487,4283.076923,4292.820512
99,4295.897435,4293.333333,4330.769230,4292.820512,4266.666666
100,4289.230769,4290.256410,4302.051282,4276.923076,4289.230769
101,4302.051282,4298.974358,4299.487179,4284.615384,4285.128205
