,AF3,AF4,T7,T8,PZ
0,4293.846153,4290.769230,4287.179487,4287.179487,4285.128205
1,4299.487179,4295.897435,4295.384615,4274.358974,4289.230769
2,4275.384615,4271.282051,4275.897435,4267.692307,4271.794871
3,4284.102564,4271.794871,4290.769230,4275.384615,4276.410256
4,4311.282051,4297.435897,4313.846153,4280.512820,4288.717948
5,4295.897435,4286.153846,4291.282051,4288.205128,4274.871794
6,4290.769230,4281.025641,4283.076923,4306.153846,4276.923076
7,4295.384615,4289.230769,4283.589743,4291.794871,4276.923076
8,4302.051282,4307.179487,4288.717948,4294.871794,4282.051282
9,4297.948717,4306.666666,4290.769230,4288.205128,4284.102564
10,4291.282051,4280.512820,4297.435897,4249.743589,4272.820512
11,4304.102564,4276.410256,4313.333333,4270.769230,4283.076923
12,4291.794871,4273.333333,4290.256410,4297.435897,4277.948717
13,4292.307692,4285.128205,4284.615384,4301.025641,4274.871794
14,4302.051282,4292.307692,4299.487179,4283.589743,4278.974358
15,4287.179487,4266.666666,4289.230769,4247.692307,4268.205128
16,4295.384615,4270.769230,4296.923076,4277.435897,4281.025641
17,4288.717948,4275.897435,4287.692307,4307.692307,4278.461538
18,4274.871794,4278.974358,4275.384615,4290.256410,4270.769230
19,4288.717948,4294.358974,4289.743589,4284.615384,4285.128205
20,4292.307692,4283.589743,4289.743589,4277.948717,4285.641025
21,4297.435897,4280.000000,4298.461538,4279.487179,4290.256410
22,4290.769230,4272.820512,4295.384615,4287.692307,4285.128205
23,4289.743589,4273.333333,4292.820512,4290.769230,4282.564102
24,4304.102564,4294.871794,4305.641025,4290.769230,4292.307692
25,4298.974358,4290.256410,4296.923076,4288.717948,4285.641025
26,4308.205128,4293.333333,4307.692307,4300.000000,4296.410256
27,4300.512820,4288.717948,4299.487179,4291.794871,4291.282051
28,4285.641025,4279.487179,4280.000000,4287.179487,4273.846153
29,4304.102564,4294.871794,4300.512820,4309.230769,4289.230769
30,4300.512820,4286.153846,4301.025641,4292.820512,4287.692307
31,4298.461538,4287.179487,4296.923076,4279.487179,4287.692307
32,4301.025641,4292.820512,4289.743589,4278.461538,4287.179487
33,4300.000000,4286.666666,4282.051282,4288.717948,4280.512820
34,4307.179487,4291.794871,4295.897435,4319.487179,4289.230769
35,4290.256410,4278.974358,4287.692307,4287.692307,4276.410256
36,4295.897435,4291.282051,4296.923076,4273.333333,4281.025641
37,4312.307692,4304.102564,4310.769230,4303.076923,4292.307692
38,4310.769230,4289.230769,4300.000000,4300.512820,4287.179487
39,4316.923076,4298.974358,4307.692307,4301.025641,4298.974358
40,4302.564102,4298.974358,4301.538461,4290.769230,4292.820512
41,4301.538461,4302.051282,4309.230769,4277.435897,4298.461538
42,4311.794871,4304.102564,4323.076923,4286.666666,4307.692307
43,4297.948717,4285.641025,4301.538461,4305.641025,4286.153846
44,4296.923076,4285.641025,4295.384615,4310.256410,4281.025641
45,4292.820512,4283.076923,4295.897435,4286.153846,4280.000000
46,4294.871794,4297.948717,4305.128205,4290.769230,4287.692307
47,4293.333333,4305.641025,4302.564102,4276.923076,4289.743589
48,4284.102564,4278.974358,4281.538461,4243.589743,4275.384615
49,4301.025641,4284.615384,4291.794871,4284.102564,4286.666666
50,4299.487179,4293.333333,4296.923076,4297.948717,4283.076923
51,4303.589743,4298.974358,4307.692307,4274.871794,4282.564102
52,4325.128205,4316.410256,4321.025641,4286.666666,4300.000000
53,4314.871794,4307.692307,4296.923076,4276.923076,4288.717948
54,4307.692307,4301.025641,4288.205128,4271.282051,4284.615384
55,4298.461538,4298.461538,4293.333333,4288.205128,4287.179487
56,4297.435897,4302.051282,4305.641025,4297.948717,4295.897435
57,4306.666666,4308.717948,4311.282051,4290.256410,4302.564102
58,4293.333333,4295.384615,4292.307692,4271.794871,4290.769230
59,4302.051282,4303.589743,4298.461538,4287.179487,4301.538461
60,4301.538461,4302.564102,4294.871794,4286.153846,4298.974358
61,4291.794871,4297.435897,4297.435897,4272.820512,4296.410256
62,4302.051282,4303.589743,4314.871794,4288.717948,4308.717948
63,4283.589743,4276.923076,4286.153846,4276.923076,4286.666666
64,4280.512820,4281.538461,4286.153846,4273.333333,4287.692307
65,4290.769230,4301.538461,4300.000000,4272.307692,4294.871794
66,4284.102564,4291.282051,4283.076923,4258.974358,4275.384615
67,4279.487179,4277.948717,4283.589743,4269.230769,4273.333333
68,4267.179487,4258.461538,4279.487179,4260.512820,4270.256410
69,4282.051282,4280.512820,4284.615384,4263.076923,4278.974358
70,4298.461538,4309.230769,4294.358974,4267.692307,4288.205128
71,4291.794871,4297.435897,4291.282051,4262.564102,4287.179487
72,4292.307692,4294.358974,4294.358974,4289.230769,4293.846153
