,AF3,AF4,T7,T8,PZ
0,4291.794871,4277.435897,4260.000000,4249.743589,4201.025641
1,4312.307692,4285.641025,4276.410256,4226.153846,4227.692307
2,4299.487179,4282.564102,4265.128205,4185.128205,4220.512820
3,4316.410256,4284.102564,4289.230769,4252.820512,4235.384615
4,4308.717948,4284.615384,4275.897435,4269.230769,4218.461538
5,4288.717948,4282.051282,4256.923076,4207.692307,4201.025641
6,4315.384615,4291.282051,4287.179487,4228.205128,4233.846153
7,4305.128205,4267.179487,4270.256410,4236.923076,4212.820512
8,4304.615384,4254.871794,4277.435897,4226.153846,4207.692307
9,4293.846153,4271.794871,4282.051282,4216.410256,4214.358974
10,4276.923076,4276.923076,4267.179487,4229.230769,4206.666666
11,4297.435897,4271.794871,4279.487179,4282.051282,4214.358974
12,4276.923076,4248.205128,4261.538461,4243.589743,4187.692307
13,4285.128205,4259.487179,4283.076923,4185.641025,4201.538461
14,4304.615384,4294.871794,4290.769230,4204.615384,4218.974358
15,4296.410256,4280.512820,4253.333333,4244.615384,4205.641025
16,4318.974358,4268.205128,4267.692307,4270.769230,4225.641025
17,4308.717948,4280.000000,4268.205128,4235.897435,4208.717948
18,4311.282051,4279.487179,4281.538461,4209.743589,4207.179487
19,4320.000000,4272.820512,4295.384615,4200.512820,4217.435897
20,4296.410256,4274.871794,4263.589743,4201.538461,4200.512820
21,4304.102564,4272.820512,4262.051282,4254.358974,4212.820512
22,4288.717948,4251.282051,4258.974358,4240.000000,4194.358974
23,4293.846153,4255.897435,4276.923076,4215.897435,4196.923076
24,4305.641025,4271.282051,4286.153846,4209.230769,4212.307692
25,4277.435897,4255.897435,4255.384615,4177.948717,4189.230769
26,4301.025641,4250.256410,4266.153846,4220.512820,4200.000000
27,4306.666666,4242.564102,4261.538461,4233.333333,4185.641025
28,4297.435897,4250.256410,4277.435897,4206.666666,4184.615384
29,4301.538461,4272.307692,4298.974358,4204.615384,4208.717948
30,4285.128205,4254.358974,4253.846153,4182.051282,4188.717948
31,4314.358974,4250.769230,4260.000000,4211.794871,4205.641025
32,4316.923076,4275.384615,4276.410256,4234.358974,4212.820512
33,4305.128205,4288.717948,4284.102564,4226.153846,4215.897435
34,4313.846153,4289.743589,4287.692307,4217.435897,4229.230769
35,4303.076923,4278.974358,4257.948717,4196.923076,4196.410256
36,4338.974358,4286.153846,4285.641025,4253.846153,4209.743589
37,4340.000000,4292.820512,4290.769230,4263.076923,4223.589743
38,4320.512820,4297.435897,4270.769230,4215.897435,4221.025641
39,4355.897435,4322.564102,4288.717948,4266.153846,4231.794871
40,4360.512820,4316.923076,4280.512820,4268.205128,4212.820512
41,4368.717948,4303.589743,4293.333333,4237.435897,4233.333333
42,4350.256410,4303.589743,4278.974358,4257.435897,4232.820512
43,4318.461538,4299.487179,4247.692307,4262.564102,4212.307692
44,4333.333333,4310.256410,4271.794871,4238.461538,4231.794871
45,4324.102564,4294.358974,4271.794871,4212.307692,4212.307692
46,4334.871794,4264.615384,4284.615384,4253.333333,4214.871794
47,4331.794871,4268.205128,4276.923076,4246.666666,4215.384615
48,4302.051282,4302.051282,4242.564102,4208.717948,4195.384615
49,4320.000000,4315.897435,4261.538461,4252.820512,4214.871794
50,4318.974358,4270.256410,4257.435897,4229.743589,4202.051282
51,4332.820512,4260.512820,4270.769230,4197.435897,4212.307692
52,4337.435897,4291.282051,4281.538461,4212.820512,4229.743589
53,4316.923076,4296.410256,4260.000000,4240.000000,4211.794871
54,4338.461538,4291.794871,4274.358974,4262.051282,4227.179487
55,4324.102564,4266.666666,4265.128205,4197.435897,4212.820512
56,4329.743589,4269.230769,4289.230769,4195.897435,4217.435897
57,4346.153846,4313.333333,4305.641025,4256.923076,4235.384615
58,4305.128205,4305.128205,4266.666666,4231.794871,4210.256410
59,4313.333333,4269.230769,4292.820512,4219.487179,4226.153846
60,4327.692307,4271.794871,4297.948717,4237.948717,4220.000000
61,4331.794871,4292.307692,4286.153846,4256.410256,4208.205128
62,4321.538461,4279.487179,4296.923076,4218.974358,4222.564102
63,4293.333333,4258.461538,4279.487179,4171.794871,4218.461538
64,4329.743589,4278.461538,4282.564102,4249.230769,4232.307692
65,4332.820512,4280.000000,4271.794871,4262.051282,4205.641025
66,4320.512820,4268.205128,4284.102564,4197.948717,4203.076923
67,4342.051282,4287.179487,4307.692307,4223.076923,4240.000000
68,4322.564102,4284.615384,4273.333333,4259.487179,4217.435897
69,4320.000000,4271.794871,4285.128205,4263.076923,4221.538461
70,4318.461538,4284.615384,4291.794871,4211.282051,4229.230769
71,4314.871794,4287.179487,4272.307692,4198.461538,4226.666666
72,4314.358974,4270.769230,4292.820512,4264.102564,4238.974358
73,4288.205128,4264.615384,4297.435897,4266.153846,4225.128205
74,4315.897435,4285.128205,4316.923076,4242.564102,4242.564102
75,4328.717948,4285.641025,4306.666666,4215.384615,4236.410256
76,4312.307692,4269.743589,4298.974358,4237.948717,4231.282051
77,4328.205128,4280.512820,4330.256410,4308.717948,4264.615384
78,4307.179487,4270.256410,4301.025641,4248.717948,4225.128205
79,4310.769230,4261.538461,4300.512820,4187.692307,4212.307692
80,4314.358974,4270.256410,4309.230769,4210.256410,4231.794871
81,4292.307692,4262.051282,4288.205128,4225.128205,4218.461538
82,4308.717948,4261.025641,4307.692307,4254.871794,4225.128205
83,4299.487179,4259.487179,4305.128205,4233.846153,4216.923076
84,4309.230769,4270.769230,4305.128205,4224.615384,4231.282051
85,4309.743589,4275.384615,4294.358974,4247.179487,4229.743589
86,4282.564102,4249.743589,4274.358974,4221.538461,4197.435897
87,4312.307692,4248.717948,4301.025641,4198.974358,4213.846153
88,4307.692307,4264.102564,4288.717948,4202.564102,4208.205128
89,4304.615384,4281.538461,4287.692307,4252.820512,4216.410256
90,4323.076923,4285.641025,4306.666666,4250.769230,4230.769230
91,4315.897435,4264.615384,4292.307692,4195.897435,4210.769230
92,4328.205128,4260.512820,4307.692307,4235.897435,4228.717948
93,4301.025641,4263.589743,4282.564102,4259.487179,4212.307692
94,4302.051282,4270.256410,4267.179487,4241.538461,4206.153846
95,4332.820512,4278.461538,4290.769230,4220.512820,4229.230769
96,4302.051282,4263.589743,4285.641025,4195.384615,4206.153846
97,4302.564102,4271.794871,4313.333333,4256.410256,4215.897435
98,4309.230769,4292.307692,4305.641025,4266.666666,4217.435897
99,4308.717948,4275.384615,4278.461538,4206.153846,4210.769230
100,4312.820512,4256.410256,4279.487179,4220.000000,4217.435897
101,4293.846153,4258.974358,4275.384615,4249.743589,4197.435897
102,4316.923076,4267.692307,4316.410256,4240.000000,4216.923076
103,4311.282051,4250.769230,4291.282051,4185.641025,4207.179487
104,4295.897435,4246.153846,4245.641025,4200.512820,4187.692307
105,4324.102564,4280.512820,4269.743589,4260.512820,4202.051282
106,4311.282051,4287.692307,4277.435897,4228.717948,4189.743589
107,4311.282051,4274.871794,4301.538461,4222.051282,4216.410256
108,4304.615384,4254.358974,4288.717948,4198.974358,4216.923076
109,4295.897435,4253.333333,4260.512820,4186.153846,4189.743589
