,AF3,AF4,T7,T8,PZ
0,4278.974358,4302.051282,4299.487179,4263.076923,4294.871794
1,4285.641025,4297.435897,4288.205128,4293.846153,4285.128205
2,4282.564102,4302.564102,4278.974358,4316.410256,4276.923076
3,4253.333333,4284.615384,4263.589743,4274.871794,4260.000000
4,4285.128205,4306.666666,4297.948717,4267.179487,4287.179487
5,4281.025641,4292.307692,4287.692307,4272.307692,4281.538461
6,4268.717948,4276.923076,4282.051282,4305.641025,4276.923076
7,4280.512820,4289.230769,4296.410256,4313.846153,4289.743589
8,4270.769230,4291.282051,4278.461538,4261.025641,4275.384615
9,4276.410256,4306.153846,4290.769230,4280.512820,4283.076923
10,4257.435897,4277.435897,4285.641025,4284.615384,4273.333333
11,4272.307692,4281.025641,4293.846153,4260.512820,4280.000000
12,4299.487179,4313.846153,4309.743589,4285.128205,4297.435897
13,4269.230769,4285.128205,4286.153846,4290.256410,4274.871794
14,4284.615384,4294.358974,4304.615384,4305.641025,4288.205128
15,4289.230769,4308.717948,4303.076923,4291.794871,4290.769230
16,4285.128205,4308.717948,4297.948717,4284.615384,4287.692307
17,4309.230769,4318.461538,4320.000000,4317.435897,4303.076923
18,4289.743589,4300.000000,4301.538461,4295.384615,4284.102564
19,4289.230769,4313.333333,4304.102564,4301.538461,4293.846153
20,4291.282051,4308.205128,4308.205128,4306.666666,4297.948717
21,4290.769230,4297.435897,4309.230769,4298.974358,4289.230769
22,4296.410256,4317.948717,4310.256410,4317.435897,4292.820512
23,4262.564102,4288.205128,4274.871794,4287.179487,4266.666666
24,4275.897435,4285.641025,4299.487179,4287.179487,4281.025641
25,4287.692307,4289.230769,4309.743589,4313.333333,4288.717948
26,4277.435897,4276.410256,4288.205128,4323.076923,4273.333333
27,4299.487179,4308.717948,4317.435897,4326.153846,4295.384615
28,4287.179487,4308.717948,4302.564102,4297.435897,4284.102564
29,4292.307692,4296.923076,4295.897435,4309.230769,4275.384615
30,4286.666666,4274.871794,4303.589743,4289.743589,4267.692307
31,4254.358974,4246.153846,4289.230769,4232.307692,4250.256410
32,4273.846153,4266.153846,4305.128205,4269.743589,4269.743589
33,4275.897435,4268.717948,4301.538461,4304.615384,4268.717948
34,4286.666666,4291.794871,4308.717948,4308.717948,4278.461538
35,4295.897435,4301.538461,4304.102564,4304.615384,4282.564102
36,4275.384615,4273.846153,4283.589743,4292.307692,4263.076923
37,4291.794871,4296.923076,4309.743589,4322.051282,4281.538461
38,4275.897435,4292.820512,4289.743589,4300.512820,4269.230769
39,4271.794871,4287.692307,4283.589743,4276.923076,4265.128205
40,4291.282051,4306.666666,4300.512820,4288.717948,4277.948717
41,4274.871794,4295.384615,4279.487179,4285.641025,4261.025641
42,4286.153846,4311.282051,4293.846153,4323.076923,4274.358974
43,4284.615384,4298.461538,4288.717948,4313.333333,4269.230769
44,4293.333333,4283.589743,4288.205128,4286.666666,4268.205128
45,4306.153846,4294.871794,4297.948717,4295.897435,4278.461538
46,4271.794871,4270.256410,4267.692307,4277.948717,4252.307692
47,4276.923076,4277.435897,4292.820512,4292.307692,4265.641025
48,4266.666666,4271.282051,4292.820512,4297.435897,4266.153846
49,4250.769230,4252.820512,4259.487179,4290.256410,4251.282051
50,4265.128205,4258.974358,4260.512820,4281.538461,4261.538461
51,4248.205128,4245.128205,4258.974358,4242.564102,4255.384615
52,4266.666666,4270.769230,4296.410256,4279.487179,4280.512820
53,4269.230769,4276.923076,4293.846153,4312.820512,4284.615384
54,4254.871794,4266.153846,4272.820512,4300.000000,4271.794871
55,4277.435897,4278.974358,4298.974358,4298.974358,4286.666666
56,4266.153846,4247.692307,4285.128205,4253.846153,4271.794871
57,4273.333333,4264.615384,4294.358974,4265.641025,4283.076923
58,4271.794871,4284.102564,4304.102564,4303.076923,4290.769230
59,4252.820512,4248.717948,4283.076923,4292.307692,4272.820512
60,4265.641025,4252.307692,4282.051282,4291.282051,4278.974358
61,4246.153846,4254.871794,4269.743589,4251.282051,4261.538461
62,4259.487179,4267.179487,4294.358974,4240.512820,4271.794871
63,4279.487179,4278.974358,4297.948717,4255.384615,4286.666666
64,4267.179487,4271.794871,4274.871794,4255.384615,4276.923076
65,4274.358974,4280.000000,4296.410256,4289.743589,4288.205128
66,4247.692307,4256.923076,4274.871794,4287.179487,4266.153846
67,4252.307692,4269.743589,4278.461538,4289.230769,4268.205128
68,4266.153846,4278.974358,4304.102564,4281.025641,4283.589743
69,4241.538461,4244.102564,4286.153846,4232.307692,4260.000000
70,4255.384615,4267.179487,4294.358974,4260.512820,4263.589743
71,4251.282051,4269.230769,4281.538461,4280.512820,4256.410256
72,4260.512820,4265.128205,4275.384615,4250.769230,4258.461538
73,4278.974358,4277.435897,4286.666666,4235.384615,4270.256410
74,4253.333333,4261.025641,4276.923076,4251.794871,4261.538461
75,4268.205128,4280.512820,4300.512820,4295.384615,4286.153846
76,4267.179487,4276.410256,4293.846153,4269.230769,4279.487179
77,4253.846153,4265.128205,4283.589743,4256.923076,4267.179487
78,4257.948717,4274.358974,4290.769230,4289.743589,4275.897435
79,4248.717948,4266.666666,4282.564102,4277.948717,4265.128205
80,4269.743589,4293.846153,4306.666666,4281.538461,4285.128205
81,4250.769230,4274.871794,4285.641025,4257.435897,4272.307692
82,4233.333333,4252.307692,4286.666666,4261.025641,4263.589743
83,4260.000000,4291.282051,4328.205128,4315.897435,4293.333333
84,4240.512820,4278.974358,4284.102564,4271.794871,4270.256410
85,4243.589743,4257.948717,4265.641025,4240.000000,4261.025641
86,4243.589743,4251.282051,4274.871794,4265.641025,4258.974358
87,4237.948717,4259.487179,4275.897435,4277.948717,4255.384615
88,4264.615384,4281.538461,4294.358974,4286.666666,4273.333333
89,4254.358974,4266.666666,4289.743589,4264.102564,4265.641025
90,4269.230769,4285.128205,4308.717948,4284.102564,4284.615384
91,4277.948717,4285.641025,4297.948717,4294.358974,4287.692307
92,4266.666666,4266.153846,4267.692307,4273.846153,4266.666666
93,4286.666666,4293.846153,4288.205128,4296.923076,4278.461538
94,4265.641025,4278.461538,4283.076923,4289.743589,4264.615384
95,4256.410256,4261.538461,4294.358974,4277.435897,4265.641025
96,4253.846153,4259.487179,4305.128205,4264.102564,4267.692307
97,4242.564102,4254.871794,4287.179487,4254.358974,4251.794871
98,4270.769230,4280.000000,4295.897435,4280.000000,4269.230769
99,4261.025641,4268.717948,4276.410256,4263.076923,4264.615384
100,4267.179487,4283.076923,4283.589743,4286.153846,4273.846153
101,4285.128205,4295.897435,4311.282051,4313.333333,4292.820512
102,4265.641025,4250.256410,4300.512820,4274.871794,4282.051282
103,4276.410256,4268.717948,4304.102564,4287.692307,4290.256410
104,4270.256410,4296.923076,4289.743589,4299.487179,4280.512820
105,4273.846153,4296.410256,4293.333333,4306.153846,4285.128205
106,4277.435897,4283.076923,4289.743589,4303.076923,4288.205128
107,4246.153846,4252.820512,4263.076923,4245.641025,4257.435897
108,4260.512820,4261.538461,4295.384615,4255.384615,4271.282051
109,4254.871794,4247.692307,4287.179487,4277.948717,4266.666666
110,4253.846153,4249.230769,4267.179487,4267.692307,4257.948717
111,4278.461538,4273.846153,4286.666666,4271.794871,4276.923076
112,4259.487179,4258.974358,4279.487179,4272.307692,4266.666666
113,4275.897435,4284.102564,4300.000000,4306.153846,4280.512820
114,4286.153846,4291.282051,4297.435897,4294.871794,4281.538461
115,4280.000000,4271.282051,4287.692307,4270.256410,4273.333333
116,4281.025641,4276.923076,4303.589743,4284.615384,4280.512820
117,4251.282051,4262.051282,4274.358974,4264.615384,4260.512820
118,4266.666666,4274.358974,4279.487179,4282.564102,4272.820512
119,4267.179487,4266.153846,4284.102564,4283.076923,4269.230769
120,4251.794871,4253.333333,4273.846153,4267.179487,4251.794871
121,4281.538461,4286.666666,4293.333333,4301.538461,4271.794871
122,4272.820512,4274.358974,4276.923076,4278.974358,4262.051282
123,4275.897435,4280.000000,4288.717948,4269.230769,4269.230769
124,4276.410256,4290.769230,4290.769230,4283.589743,4270.256410
125,4265.641025,4270.769230,4266.153846,4272.820512,4253.846153
126,4291.282051,4277.948717,4291.794871,4285.641025,4276.410256
127,4276.923076,4264.102564,4292.307692,4285.128205,4273.846153
128,4275.384615,4271.282051,4284.615384,4293.846153,4278.974358
129,4277.948717,4274.358974,4269.743589,4277.948717,4284.102564
130,4259.487179,4255.384615,4256.410256,4246.666666,4271.794871
131,4273.333333,4277.948717,4281.538461,4263.076923,4290.769230
132,4257.948717,4260.512820,4267.179487,4264.102564,4282.051282
133,4265.641025,4261.025641,4283.589743,4289.743589,4291.794871
134,4289.230769,4287.692307,4303.076923,4295.384615,4307.179487
135,4271.282051,4264.615384,4264.615384,4265.641025,4287.179487
136,4285.128205,4269.743589,4280.000000,4290.256410,4308.205128
137,4284.615384,4281.538461,4288.205128,4272.820512,4310.256410
138,4291.794871,4295.384615,4289.743589,4276.923076,4302.051282
139,4297.948717,4296.923076,4298.974358,4328.205128,4308.717948
140,4268.717948,4271.282051,4280.000000,4308.205128,4295.897435
141,4286.153846,4285.128205,4298.974358,4296.410256,4307.692307
142,4281.025641,4269.230769,4298.974358,4280.512820,4298.974358
143,4277.435897,4275.384615,4295.897435,4277.435897,4301.025641
144,4306.153846,4318.461538,4299.487179,4321.538461,4317.948717
145,4292.820512,4287.692307,4273.333333,4311.794871,4293.846153
146,4294.358974,4273.333333,4291.282051,4291.794871,4301.025641
147,4275.384615,4275.384615,4292.820512,4281.538461,4295.384615
148,4264.615384,4278.974358,4294.871794,4286.153846,4291.282051
149,4291.794871,4300.000000,4308.205128,4307.179487,4313.333333
150,4274.358974,4280.512820,4269.743589,4286.153846,4294.358974
151,4286.666666,4281.538461,4283.076923,4297.435897,4303.589743
152,4290.769230,4275.897435,4291.282051,4297.435897,4305.128205
153,4271.282051,4264.102564,4275.384615,4281.538461,4286.666666
154,4281.538461,4288.205128,4309.743589,4305.128205,4303.589743
155,4263.076923,4268.205128,4303.076923,4284.615384,4294.358974
156,4272.820512,4266.153846,4294.358974,4284.102564,4293.846153
157,4277.948717,4269.743589,4281.025641,4283.589743,4290.256410
158,4264.102564,4254.871794,4264.102564,4261.025641,4278.461538
159,4289.230769,4275.897435,4297.435897,4293.333333,4301.025641
160,4283.076923,4270.256410,4288.717948,4285.641025,4290.769230
161,4291.794871,4278.461538,4290.256410,4276.410256,4292.820512
162,4299.487179,4290.769230,4303.589743,4293.846153,4298.974358
163,4277.948717,4278.461538,4288.717948,4298.974358,4283.589743
164,4290.256410,4290.769230,4297.948717,4307.179487,4297.948717
165,4278.974358,4270.769230,4290.769230,4272.820512,4287.179487
166,4288.717948,4281.025641,4309.230769,4277.435897,4292.820512
167,4298.461538,4303.076923,4313.333333,4300.512820,4303.589743
168,4264.615384,4274.871794,4274.358974,4288.717948,4283.076923
169,4267.692307,4278.974358,4281.538461,4317.435897,4290.256410
170,4254.358974,4256.410256,4269.230769,4297.948717,4269.743589
171,4261.025641,4250.256410,4281.538461,4272.820512,4267.179487
172,4287.692307,4283.076923,4312.307692,4300.512820,4293.846153
173,4269.230769,4275.384615,4281.538461,4287.179487,4276.410256
174,4284.102564,4281.538461,4280.000000,4276.923076,4275.897435
175,4277.435897,4262.564102,4286.666666,4262.564102,4272.307692
176,4263.589743,4247.692307,4295.384615,4263.589743,4277.948717
177,4276.410256,4265.641025,4303.589743,4284.102564,4292.820512
178,4266.153846,4261.538461,4294.358974,4264.102564,4280.512820
179,4287.179487,4291.794871,4321.025641,4281.538461,4301.025641
180,4275.897435,4285.128205,4285.128205,4278.461538,4285.128205
181,4250.769230,4246.666666,4252.820512,4255.384615,4253.846153
182,4266.666666,4253.333333,4288.205128,4283.589743,4269.743589
183,4254.871794,4248.205128,4272.307692,4266.153846,4260.512820
184,4268.205128,4263.589743,4279.487179,4241.025641,4267.179487
185,4270.256410,4273.333333,4300.512820,4244.102564,4271.794871
186,4260.000000,4272.307692,4300.000000,4261.025641,4269.230769
187,4286.153846,4291.282051,4309.230769,4272.307692,4284.615384
188,4278.974358,4279.487179,4283.589743,4248.717948,4265.641025
189,4293.846153,4296.410256,4288.717948,4296.410256,4274.358974
190,4293.846153,4290.256410,4298.974358,4312.820512,4275.897435
191,4266.666666,4265.641025,4292.307692,4257.435897,4259.487179
192,4288.205128,4306.153846,4305.641025,4291.282051,4284.615384
193,4287.179487,4303.076923,4292.307692,4306.153846,4277.948717
194,4292.820512,4292.307692,4322.051282,4269.230769,4282.051282
195,4299.487179,4297.435897,4331.282051,4252.307692,4290.256410
196,4287.692307,4288.205128,4290.769230,4278.974358,4276.410256
197,4304.615384,4312.820512,4314.358974,4330.256410,4293.333333
198,4283.076923,4298.461538,4313.333333,4294.358974,4281.025641
199,4286.153846,4286.153846,4304.615384,4267.179487,4278.461538
200,4311.794871,4305.128205,4318.974358,4283.076923,4292.307692
201,4294.358974,4298.461538,4305.128205,4270.256410,4272.820512
202,4307.692307,4298.974358,4308.717948,4289.743589,4274.871794
203,4304.615384,4286.666666,4296.923076,4282.564102,4268.205128
204,4298.974358,4302.051282,4295.897435,4284.102564,4271.282051
205,4296.410256,4311.794871,4298.974358,4304.102564,4276.410256
206,4275.384615,4276.410256,4286.153846,4265.641025,4255.897435
207,4307.179487,4298.974358,4314.871794,4266.666666,4277.948717
208,4304.102564,4297.948717,4309.230769,4274.871794,4276.410256
209,4293.333333,4287.179487,4315.384615,4292.820512,4273.846153
210,4315.897435,4314.358974,4340.512820,4315.897435,4297.435897
211,4297.948717,4303.076923,4294.871794,4267.179487,4280.512820
212,4308.717948,4314.871794,4295.384615,4270.769230,4287.179487
213,4308.717948,4315.897435,4314.358974,4293.333333,4286.666666
214,4298.461538,4302.051282,4310.769230,4284.615384,4273.846153
215,4316.410256,4311.794871,4318.974358,4289.743589,4281.538461
216,4305.128205,4294.871794,4308.205128,4277.435897,4265.128205
217,4321.025641,4312.820512,4317.948717,4287.692307,4272.820512
218,4315.384615,4316.923076,4291.794871,4266.153846,4266.666666
219,4288.717948,4296.410256,4268.717948,4246.666666,4251.282051
220,4309.230769,4321.025641,4307.179487,4271.282051,4272.307692
221,4298.974358,4301.025641,4295.384615,4245.128205,4257.948717
222,4299.487179,4276.923076,4297.435897,4267.692307,4260.000000
223,4304.615384,4285.641025,4312.307692,4303.076923,4269.230769
224,4290.256410,4304.102564,4290.769230,4270.256410,4259.487179
225,4294.358974,4322.564102,4296.410256,4275.897435,4273.846153
226,4270.769230,4283.076923,4288.205128,4270.256410,4256.410256
227,4279.487179,4275.384615,4301.025641,4255.384615,4255.384615
228,4286.153846,4286.666666,4302.564102,4258.974358,4263.076923
229,4266.153846,4266.153846,4280.512820,4267.692307,4250.256410
230,4297.948717,4277.948717,4306.666666,4281.538461,4273.333333
231,4288.717948,4268.717948,4285.641025,4242.051282,4263.076923
232,4275.897435,4282.051282,4269.230769,4256.410256,4253.846153
233,4289.230769,4304.102564,4285.641025,4300.512820,4262.564102
234,4278.461538,4284.615384,4290.256410,4272.820512,4255.897435
235,4294.358974,4300.512820,4311.282051,4268.717948,4274.871794
236,4291.282051,4282.051282,4286.153846,4267.179487,4261.538461
237,4305.128205,4268.205128,4290.256410,4288.205128,4257.435897
238,4325.641025,4301.538461,4321.538461,4306.153846,4274.358974
239,4297.948717,4300.512820,4295.897435,4268.205128,4258.461538
240,4311.282051,4312.820512,4303.589743,4283.076923,4270.769230
241,4309.230769,4294.871794,4305.128205,4283.589743,4263.589743
