,AF3,AF4,T7,T8,PZ
0,4299.487179,4311.282051,4311.794871,4266.666666,4252.307692
1,4286.666666,4301.025641,4293.846153,4265.641025,4269.230769
2,4304.615384,4321.025641,4287.692307,4287.692307,4242.564102
3,4306.153846,4320.000000,4276.923076,4278.461538,4243.076923
4,4307.692307,4305.641025,4274.358974,4269.230769,4258.461538
5,4321.025641,4307.692307,4294.358974,4282.564102,4245.128205
6,4315.897435,4311.282051,4296.923076,4285.641025,4274.358974
7,4325.128205,4327.179487,4307.692307,4299.487179,4264.102564
8,4320.000000,4312.307692,4295.384615,4289.743589,4261.538461
9,4311.794871,4300.000000,4278.974358,4277.435897,4276.923076
10,4315.897435,4317.948717,4293.333333,4296.410256,4254.871794
11,4306.153846,4315.384615,4291.794871,4291.794871,4277.435897
12,4318.461538,4320.000000,4296.923076,4289.230769,4270.769230
13,4317.435897,4315.897435,4295.384615,4281.025641,4260.512820
14,4302.051282,4307.692307,4291.794871,4269.743589,4273.333333
15,4312.307692,4324.102564,4307.179487,4286.153846,4257.948717
16,4311.794871,4313.333333,4294.871794,4290.256410,4272.307692
17,4322.564102,4308.717948,4292.820512,4296.410256,4251.794871
18,4326.153846,4315.897435,4304.102564,4286.153846,4248.205128
19,4313.333333,4310.769230,4297.948717,4270.256410,4274.358974
20,4312.820512,4306.153846,4285.641025,4282.051282,4242.051282
21,4302.051282,4296.923076,4275.384615,4272.820512,4265.128205
22,4316.923076,4321.025641,4301.025641,4284.615384,4286.666666
23,4328.717948,4330.256410,4302.564102,4301.538461,4273.846153
24,4310.256410,4307.692307,4284.615384,4287.692307,4286.666666
25,4309.743589,4310.769230,4305.128205,4292.820512,4260.512820
26,4296.410256,4299.487179,4296.410256,4286.666666,4264.615384
27,4283.076923,4287.179487,4280.512820,4280.512820,4255.384615
28,4280.000000,4278.461538,4282.051282,4271.794871,4230.256410
29,4285.641025,4269.743589,4291.282051,4258.461538,4257.948717
30,4307.179487,4296.923076,4308.717948,4288.717948,4246.153846
31,4288.717948,4297.435897,4278.461538,4289.743589,4251.794871
32,4275.384615,4281.538461,4264.102564,4269.743589,4260.000000
33,4296.410256,4285.128205,4293.846153,4281.538461,4252.820512
34,4307.179487,4291.794871,4303.589743,4288.205128,4280.000000
35,4317.948717,4307.692307,4309.230769,4287.692307,4259.487179
36,4302.564102,4290.769230,4293.846153,4270.769230,4262.564102
37,4297.948717,4277.948717,4283.076923,4274.358974,4272.820512
38,4315.897435,4295.384615,4298.461538,4297.948717,4257.435897
39,4309.230769,4295.897435,4305.128205,4294.358974,4293.333333
40,4313.846153,4300.000000,4315.897435,4301.538461,4283.076923
41,4308.717948,4294.358974,4305.641025,4291.794871,4272.820512
42,4298.974358,4290.769230,4291.794871,4271.282051,4283.076923
43,4302.564102,4297.948717,4288.717948,4285.128205,4268.717948
44,4293.846153,4282.564102,4276.923076,4288.205128,4295.384615
45,4305.641025,4286.153846,4297.948717,4287.179487,4280.000000
46,4307.692307,4292.307692,4302.564102,4281.538461,4273.333333
47,4294.358974,4281.538461,4286.153846,4285.641025,4297.948717
48,4295.897435,4278.461538,4281.538461,4300.000000,4275.384615
49,4285.641025,4274.358974,4267.179487,4277.435897,4289.743589
50,4295.897435,4289.743589,4288.205128,4279.487179,4283.589743
51,4306.666666,4293.333333,4302.564102,4293.333333,4271.794871
52,4304.615384,4286.153846,4288.717948,4286.153846,4292.307692
53,4313.846153,4293.846153,4289.230769,4285.128205,4264.102564
54,4302.051282,4278.461538,4271.794871,4271.282051,4264.102564
55,4302.051282,4278.461538,4275.384615,4279.487179,4265.128205
56,4303.076923,4281.025641,4289.230769,4289.743589,4269.743589
57,4297.948717,4265.641025,4286.666666,4283.076923,4294.871794
58,4304.615384,4266.153846,4295.384615,4281.538461,4255.384615
59,4275.897435,4256.410256,4283.076923,4256.410256,4259.487179
60,4267.179487,4264.102564,4280.512820,4266.666666,4272.307692
61,4288.717948,4275.384615,4295.384615,4287.179487,4263.589743
62,4293.333333,4263.589743,4294.871794,4266.666666,4289.230769
63,4304.615384,4276.410256,4296.923076,4277.435897,4269.230769
64,4299.487179,4275.897435,4282.051282,4284.102564,4269.743589
65,4297.948717,4268.205128,4286.153846,4267.179487,4272.820512
66,4303.589743,4269.230769,4297.948717,4264.102564,4257.435897
67,4292.820512,4259.487179,4278.974358,4269.230769,4282.051282
68,4295.897435,4269.230769,4288.717948,4290.769230,4262.564102
69,4283.076923,4260.512820,4282.051282,4282.564102,4265.641025
70,4286.153846,4251.794871,4261.538461,4269.230769,4276.923076
71,4303.589743,4261.538461,4273.333333,4270.256410,4253.333333
72,4288.205128,4249.743589,4286.666666,4249.230769,4273.333333
73,4299.487179,4258.461538,4299.487179,4269.230769,4260.512820
74,4302.564102,4261.025641,4284.102564,4289.230769,4261.538461
75,4288.717948,4254.871794,4271.794871,4268.205128,4275.897435
76,4298.974358,4267.692307,4277.948717,4266.153846,4249.230769
77,4297.948717,4258.974358,4272.820512,4277.948717,4268.205128
78,4295.384615,4257.435897,4288.205128,4277.435897,4256.923076
79,4292.307692,4268.717948,4290.256410,4252.307692,4253.333333
80,4307.179487,4286.153846,4287.692307,4265.641025,4283.589743
81,4326.666666,4296.923076,4293.333333,4297.948717,4265.128205
82,4305.128205,4279.487179,4271.282051,4271.282051,4273.333333
83,4297.435897,4277.948717,4281.538461,4267.179487,4260.512820
84,4294.358974,4271.282051,4293.333333,4285.641025,4252.307692
85,4287.692307,4266.666666,4279.487179,4284.615384,4278.974358
86,4303.076923,4285.641025,4283.589743,4279.487179,4257.435897
87,4296.923076,4270.769230,4272.307692,4259.487179,4264.615384
88,4302.051282,4269.743589,4278.461538,4277.435897,4262.051282
89,4307.692307,4285.128205,4289.743589,4287.692307,4249.230769
90,4292.307692,4271.282051,4277.435897,4251.282051,4264.615384
91,4295.384615,4262.564102,4282.051282,4261.025641,4237.948717
92,4287.179487,4257.435897,4274.358974,4273.333333,4254.871794
93,4285.641025,4267.692307,4269.743589,4255.897435,4263.589743
94,4290.769230,4269.230769,4273.333333,4249.230769,4243.076923
95,4289.230769,4260.000000,4276.410256,4251.794871,4268.205128
96,4304.102564,4274.871794,4295.384615,4258.974358,4251.794871
97,4294.871794,4266.666666,4283.076923,4248.205128,4250.256410
98,4289.743589,4270.769230,4272.820512,4262.564102,4252.307692
99,4295.384615,4295.384615,4287.179487,4277.435897,4245.641025
100,4287.692307,4284.615384,4292.820512,4251.794871,4279.487179
101,4299.487179,4285.641025,4292.820512,4266.153846,4255.384615
102,4295.897435,4285.641025,4267.692307,4286.153846,4254.358974
103,4293.333333,4282.051282,4280.512820,4275.897435,4272.307692
104,4307.692307,4293.333333,4307.179487,4274.871794,4251.282051
105,4302.564102,4294.358974,4282.564102,4284.615384,4277.948717
106,4306.153846,4304.615384,4287.179487,4300.000000,4273.846153
107,4301.538461,4297.948717,4285.128205,4269.230769,4264.615384
108,4307.179487,4289.230769,4266.666666,4254.358974,4269.230769
109,4326.153846,4301.538461,4288.717948,4282.051282,4247.692307
110,4307.179487,4294.358974,4287.179487,4274.358974,4264.615384
111,4303.076923,4293.333333,4267.692307,4268.717948,4245.128205
112,4303.076923,4280.512820,4268.717948,4262.051282,4238.461538
113,4297.435897,4273.846153,4283.589743,4251.794871,4264.615384
114,4308.717948,4290.256410,4290.769230,4264.615384,4243.076923
115,4301.538461,4274.871794,4280.512820,4252.820512,4260.000000
116,4305.641025,4277.435897,4289.230769,4248.205128,4258.974358
117,4308.717948,4294.358974,4283.589743,4258.974358,4251.794871
118,4294.871794,4288.205128,4276.923076,4265.641025,4268.717948
119,4301.538461,4288.205128,4292.307692,4277.435897,4241.538461
120,4301.025641,4283.076923,4280.512820,4265.641025,4260.512820
121,4302.051282,4285.641025,4283.076923,4264.615384,4262.051282
122,4303.076923,4283.589743,4285.641025,4276.410256,4250.256410
123,4300.512820,4278.461538,4281.025641,4279.487179,4285.128205
124,4311.282051,4289.230769,4307.179487,4280.512820,4272.307692
125,4304.102564,4275.384615,4290.256410,4256.410256,4277.435897
126,4310.256410,4275.897435,4270.769230,4269.230769,4275.384615
127,4308.717948,4285.128205,4287.179487,4285.128205,4255.384615
128,4288.205128,4270.256410,4283.589743,4251.794871,4273.333333
129,4300.512820,4276.923076,4283.076923,4260.512820,4256.923076
130,4295.897435,4273.846153,4279.487179,4275.897435,4262.051282
131,4290.256410,4270.769230,4280.512820,4263.589743,4262.564102
132,4296.923076,4278.461538,4279.487179,4262.564102,4250.769230
133,4286.666666,4270.769230,4263.589743,4261.538461,4284.102564
134,4295.384615,4278.461538,4277.948717,4266.153846,4261.025641
135,4291.794871,4269.230769,4283.589743,4254.871794,4263.076923
136,4287.692307,4261.538461,4280.000000,4255.897435,4287.179487
137,4302.564102,4273.846153,4284.615384,4272.307692,4264.102564
138,4302.051282,4271.282051,4272.307692,4261.025641,4276.410256
139,4307.692307,4283.076923,4272.307692,4270.769230,4262.564102
140,4300.000000,4276.923076,4275.384615,4273.846153,4259.487179
141,4299.487179,4267.179487,4296.923076,4263.589743,4272.820512
142,4310.769230,4281.538461,4304.615384,4274.358974,4253.333333
143,4291.282051,4276.410256,4261.025641,4265.128205,4273.333333
144,4297.435897,4276.410256,4262.564102,4262.051282,4254.871794
145,4301.538461,4268.205128,4285.128205,4263.076923,4236.923076
146,4288.205128,4261.025641,4286.153846,4263.589743,4254.358974
147,4298.461538,4276.410256,4286.666666,4273.846153,4233.333333
148,4293.333333,4269.230769,4269.230769,4256.410256,4251.794871
149,4292.307692,4266.153846,4276.410256,4258.461538,4252.307692
150,4293.846153,4262.564102,4281.025641,4266.153846,4240.000000
151,4289.743589,4250.769230,4273.333333,4260.512820,4254.871794
152,4298.461538,4263.076923,4285.641025,4266.666666,4233.333333
153,4288.717948,4261.538461,4272.820512,4246.153846,4245.128205
154,4293.333333,4263.076923,4274.358974,4253.846153,4240.512820
155,4309.743589,4268.205128,4284.102564,4283.589743,4233.846153
156,4303.589743,4253.846153,4268.205128,4272.820512,4253.846153
157,4289.743589,4251.282051,4268.205128,4255.897435,4217.435897
158,4266.153846,4245.641025,4265.128205,4247.692307,4230.256410
159,4283.076923,4254.871794,4274.871794,4270.256410,4243.076923
160,4307.179487,4262.564102,4287.179487,4277.435897,4217.435897
161,4301.025641,4261.025641,4283.076923,4262.051282,4241.538461
162,4308.717948,4280.000000,4298.974358,4285.641025,4235.384615
163,4301.025641,4263.589743,4293.846153,4278.974358,4238.974358
164,4301.025641,4251.282051,4283.076923,4262.051282,4238.974358
165,4307.692307,4268.717948,4276.410256,4275.897435,4221.538461
166,4292.307692,4264.102564,4261.538461,4270.769230,4249.230769
167,4300.512820,4266.153846,4277.435897,4268.205128,4242.051282
168,4300.512820,4261.538461,4279.487179,4265.641025,4252.820512
169,4299.487179,4262.051282,4274.871794,4274.871794,4262.564102
170,4311.282051,4269.743589,4281.538461,4283.076923,4238.974358
171,4305.641025,4261.025641,4272.820512,4267.179487,4269.230769
172,4306.666666,4265.641025,4275.897435,4275.897435,4253.846153
173,4291.794871,4255.384615,4266.666666,4268.717948,4245.128205
174,4285.641025,4246.666666,4269.230769,4260.000000,4272.307692
175,4298.974358,4256.923076,4283.076923,4267.179487,4249.230769
176,4288.205128,4246.666666,4268.717948,4243.076923,4262.564102
177,4306.153846,4264.615384,4281.538461,4261.025641,4269.230769
178,4320.512820,4281.025641,4283.076923,4293.846153,4275.897435
179,4296.923076,4260.512820,4262.051282,4277.435897,4283.076923
180,4291.282051,4251.282051,4275.384615,4263.076923,4255.384615
181,4291.282051,4244.615384,4281.538461,4260.512820,4280.000000
182,4299.487179,4256.923076,4285.128205,4262.051282,4272.820512
183,4299.487179,4269.230769,4281.025641,4244.615384,4261.538461
184,4295.384615,4274.358974,4275.384615,4244.102564,4289.743589
185,4298.974358,4284.615384,4291.794871,4282.564102,4267.179487
186,4276.410256,4265.641025,4285.128205,4277.948717,4277.435897
187,4289.230769,4277.948717,4286.666666,4273.846153,4277.435897
188,4313.333333,4304.102564,4289.743589,4285.641025,4259.487179
189,4301.538461,4292.820512,4274.871794,4264.615384,4276.923076
190,4304.102564,4291.282051,4287.692307,4262.051282,4258.974358
191,4301.025641,4286.666666,4291.794871,4264.615384,4271.794871
192,4309.743589,4296.410256,4299.487179,4262.051282,4278.974358
193,4320.512820,4305.128205,4302.051282,4267.179487,4267.179487
194,4310.769230,4295.384615,4282.051282,4281.025641,4291.794871
195,4318.461538,4311.282051,4292.820512,4308.717948,4264.102564
196,4311.794871,4304.102564,4298.461538,4292.820512,4270.769230
197,4303.076923,4282.051282,4302.051282,4273.333333,4283.589743
198,4307.692307,4283.076923,4304.102564,4286.666666,4254.871794
199,4305.128205,4288.205128,4291.794871,4282.051282,4275.897435
200,4314.871794,4300.512820,4297.948717,4275.897435,4269.743589
201,4307.692307,4290.256410,4284.615384,4264.102564,4271.794871
202,4303.589743,4283.589743,4286.153846,4274.871794,4284.615384
203,4309.743589,4294.358974,4310.256410,4294.871794,4278.461538
204,4302.564102,4295.384615,4313.333333,4285.641025,4314.358974
205,4316.410256,4312.307692,4322.051282,4294.358974,4293.333333
206,4308.717948,4301.538461,4293.333333,4279.487179,4274.358974
207,4305.128205,4289.743589,4276.410256,4264.102564,4298.461538
208,4332.307692,4314.871794,4317.435897,4293.846153,4292.820512
209,4323.589743,4312.307692,4319.487179,4291.794871,4309.743589
210,4319.487179,4300.512820,4298.974358,4281.538461,4292.307692
211,4323.076923,4287.179487,4294.358974,4281.025641,4284.102564
