,AF3,AF4,T7,T8,PZ
0,4293.333333,4292.820512,4286.666666,4234.871794,4196.923076
1,4313.333333,4310.256410,4301.538461,4247.692307,4215.384615
2,4309.743589,4292.820512,4288.205128,4237.435897,4205.641025
3,4292.307692,4261.538461,4282.051282,4198.974358,4193.846153
4,4323.076923,4284.102564,4316.923076,4205.641025,4220.000000
5,4310.256410,4285.128205,4282.564102,4211.794871,4194.358974
6,4305.641025,4273.333333,4274.358974,4225.128205,4191.794871
7,4300.512820,4274.871794,4285.641025,4189.743589,4191.282051
8,4296.923076,4282.051282,4275.384615,4179.487179,4187.692307
9,4307.179487,4291.794871,4282.564102,4233.846153,4204.615384
10,4279.487179,4274.358974,4278.974358,4206.666666,4186.666666
11,4301.538461,4275.384615,4303.076923,4198.974358,4209.743589
12,4313.333333,4283.076923,4286.153846,4225.128205,4216.410256
13,4292.307692,4272.307692,4258.974358,4216.923076,4196.410256
14,4307.692307,4283.076923,4295.897435,4241.538461,4209.743589
15,4293.333333,4271.794871,4289.743589,4243.076923,4188.205128
16,4311.794871,4260.000000,4290.769230,4208.205128,4202.564102
17,4332.820512,4277.435897,4292.820512,4176.410256,4213.333333
18,4307.179487,4282.564102,4271.282051,4212.820512,4181.025641
19,4311.794871,4276.410256,4290.769230,4263.076923,4193.846153
20,4303.076923,4269.230769,4286.666666,4207.179487,4190.256410
21,4318.974358,4281.538461,4302.564102,4213.333333,4200.000000
22,4329.743589,4292.307692,4301.538461,4242.564102,4207.179487
23,4309.230769,4280.000000,4264.615384,4215.384615,4187.692307
24,4330.256410,4274.871794,4291.282051,4249.230769,4211.794871
25,4305.128205,4270.769230,4283.076923,4219.487179,4197.948717
26,4296.410256,4280.000000,4280.512820,4183.589743,4197.948717
27,4325.128205,4283.589743,4303.589743,4234.358974,4218.461538
28,4310.256410,4271.282051,4279.487179,4244.615384,4195.384615
29,4309.230769,4286.666666,4287.692307,4243.076923,4206.153846
30,4287.692307,4272.820512,4282.564102,4223.589743,4192.307692
31,4288.717948,4243.589743,4286.153846,4234.871794,4185.641025
32,4305.128205,4257.948717,4300.512820,4266.153846,4205.641025
33,4277.435897,4272.820512,4265.641025,4216.410256,4183.076923
34,4301.538461,4288.205128,4290.256410,4201.025641,4201.025641
35,4302.564102,4282.564102,4304.102564,4221.538461,4207.179487
36,4278.974358,4260.000000,4281.025641,4239.487179,4198.974358
37,4290.256410,4254.358974,4282.564102,4249.230769,4204.615384
38,4272.820512,4240.512820,4278.974358,4206.666666,4179.487179
39,4286.153846,4252.820512,4301.025641,4203.076923,4198.974358
40,4286.666666,4265.128205,4277.948717,4209.743589,4196.410256
41,4273.333333,4247.179487,4261.538461,4215.384615,4177.435897
42,4290.769230,4245.128205,4306.153846,4228.205128,4201.538461
43,4272.820512,4243.589743,4292.307692,4191.282051,4183.076923
44,4285.641025,4253.846153,4287.692307,4207.692307,4190.769230
45,4293.333333,4275.384615,4285.128205,4240.512820,4208.205128
46,4276.923076,4271.282051,4283.589743,4221.538461,4206.666666
47,4281.538461,4257.948717,4314.358974,4210.256410,4213.333333
48,4253.846153,4251.794871,4285.641025,4198.461538,4182.564102
49,4271.794871,4262.564102,4281.025641,4247.692307,4195.384615
50,4288.205128,4256.410256,4289.743589,4252.820512,4201.538461
51,4265.128205,4242.564102,4275.897435,4170.769230,4177.435897
52,4285.128205,4268.717948,4292.820512,4198.974358,4198.974358
53,4284.102564,4278.974358,4280.512820,4237.948717,4186.153846
54,4302.051282,4277.435897,4298.974358,4239.487179,4192.820512
55,4309.230769,4269.230769,4306.153846,4231.794871,4210.769230
56,4277.948717,4252.307692,4271.282051,4204.102564,4192.820512
57,4296.410256,4278.974358,4291.794871,4226.666666,4207.692307
58,4293.333333,4281.538461,4284.102564,4216.923076,4192.307692
59,4295.384615,4261.025641,4275.897435,4218.461538,4195.897435
60,4293.846153,4260.000000,4284.615384,4231.794871,4212.307692
61,4258.974358,4244.615384,4283.589743,4193.846153,4192.307692
62,4289.743589,4253.333333,4310.256410,4218.461538,4215.384615
63,4295.384615,4265.128205,4273.333333,4225.128205,4207.179487
64,4272.307692,4256.923076,4260.512820,4194.358974,4198.974358
65,4272.307692,4259.487179,4300.000000,4199.487179,4215.897435
66,4258.974358,4255.384615,4285.641025,4234.871794,4195.384615
67,4282.564102,4250.769230,4291.282051,4270.256410,4210.256410
68,4279.487179,4249.743589,4287.692307,4206.153846,4207.692307
69,4271.282051,4261.025641,4281.025641,4188.205128,4201.025641
70,4283.076923,4270.256410,4292.307692,4247.692307,4219.487179
71,4258.461538,4253.846153,4276.923076,4222.051282,4207.179487
72,4285.128205,4255.897435,4300.000000,4221.025641,4225.128205
73,4290.769230,4261.025641,4287.692307,4238.974358,4210.769230
74,4267.179487,4269.743589,4271.794871,4236.923076,4195.897435
75,4286.153846,4278.461538,4309.743589,4244.615384,4227.692307
76,4277.948717,4258.974358,4292.307692,4216.410256,4209.230769
77,4290.256410,4259.487179,4289.230769,4225.641025,4215.897435
78,4284.102564,4262.564102,4279.487179,4228.205128,4215.897435
79,4263.589743,4248.717948,4262.051282,4213.333333,4192.820512
80,4292.820512,4262.564102,4300.000000,4238.461538,4208.717948
81,4283.076923,4264.615384,4295.897435,4224.615384,4200.512820
82,4292.820512,4263.589743,4294.871794,4262.051282,4220.000000
83,4302.051282,4272.820512,4294.358974,4271.282051,4225.128205
84,4286.153846,4260.512820,4284.102564,4187.692307,4202.564102
85,4310.769230,4264.615384,4314.358974,4210.256410,4233.333333
86,4300.512820,4274.871794,4303.589743,4262.051282,4229.743589
