,AF3,AF4,T7,T8,PZ
0,4314.358974,4292.307692,4291.794871,4321.538461,4265.128205
1,4302.051282,4284.102564,4275.897435,4308.205128,4257.435897
2,4297.948717,4281.025641,4277.435897,4295.897435,4258.974358
3,4313.846153,4284.615384,4286.153846,4283.589743,4267.692307
4,4306.666666,4270.256410,4276.923076,4260.000000,4261.025641
5,4300.512820,4271.794871,4281.538461,4283.076923,4260.000000
6,4290.769230,4275.897435,4275.384615,4303.076923,4256.923076
7,4290.769230,4271.794871,4272.820512,4288.205128,4253.333333
8,4289.230769,4258.461538,4272.820512,4265.128205,4249.743589
9,4276.923076,4253.846153,4264.102564,4256.410256,4245.641025
10,4283.589743,4268.717948,4278.974358,4270.256410,4258.461538
11,4282.564102,4260.000000,4286.153846,4280.512820,4259.487179
12,4293.846153,4269.743589,4287.692307,4295.384615,4257.435897
13,4307.179487,4291.282051,4287.692307,4288.205128,4267.179487
14,4290.769230,4274.358974,4275.384615,4262.051282,4260.512820
15,4296.923076,4271.282051,4288.717948,4271.794871,4259.487179
16,4299.487179,4265.128205,4291.282051,4271.282051,4262.564102
17,4287.179487,4256.923076,4283.589743,4266.153846,4255.384615
18,4287.692307,4272.307692,4287.692307,4275.897435,4250.769230
19,4293.333333,4278.461538,4283.589743,4270.769230,4250.769230
20,4305.641025,4282.051282,4287.179487,4267.179487,4261.538461
21,4298.461538,4275.384615,4280.512820,4261.025641,4266.153846
22,4301.025641,4275.897435,4278.974358,4275.384615,4272.820512
23,4317.948717,4287.692307,4293.846153,4305.128205,4279.487179
24,4300.000000,4278.461538,4288.717948,4294.871794,4264.102564
25,4291.282051,4280.512820,4296.410256,4283.076923,4264.615384
26,4292.307692,4275.897435,4297.435897,4272.820512,4268.717948
27,4289.743589,4260.512820,4287.179487,4260.000000,4262.051282
28,4303.589743,4270.769230,4296.923076,4269.230769,4268.717948
29,4307.179487,4281.025641,4290.769230,4274.358974,4277.948717
30,4310.256410,4292.820512,4291.282051,4282.051282,4285.641025
31,4301.025641,4285.641025,4291.794871,4286.666666,4280.000000
32,4289.230769,4267.179487,4286.153846,4269.230769,4269.230769
33,4302.051282,4277.948717,4295.897435,4254.358974,4277.435897
34,4293.333333,4273.846153,4285.128205,4254.871794,4269.743589
35,4295.384615,4273.846153,4287.179487,4272.820512,4266.153846
36,4306.153846,4280.000000,4290.769230,4272.820512,4275.897435
37,4295.384615,4267.692307,4283.076923,4261.025641,4266.153846
38,4304.102564,4275.897435,4304.102564,4271.282051,4264.102564
39,4312.820512,4278.974358,4311.794871,4270.769230,4272.307692
40,4308.717948,4278.461538,4307.692307,4271.282051,4277.435897
41,4295.897435,4275.384615,4297.948717,4277.948717,4272.820512
42,4290.769230,4264.102564,4288.717948,4268.717948,4266.153846
43,4305.128205,4275.384615,4301.025641,4269.743589,4277.435897
44,4292.307692,4280.000000,4293.846153,4274.358974,4276.923076
45,4290.256410,4285.128205,4297.948717,4289.230769,4274.871794
46,4300.000000,4276.923076,4312.307692,4278.461538,4278.974358
47,4284.615384,4256.923076,4297.948717,4224.102564,4273.846153
48,4288.205128,4275.384615,4296.410256,4226.153846,4276.410256
49,4283.076923,4281.025641,4295.384615,4275.897435,4267.179487
50,4279.487179,4273.846153,4296.923076,4291.282051,4262.051282
51,4303.076923,4291.282051,4306.153846,4283.076923,4283.076923
52,4304.615384,4297.435897,4300.000000,4286.153846,4281.538461
53,4296.923076,4284.615384,4307.179487,4275.897435,4268.205128
54,4287.179487,4268.717948,4304.615384,4227.179487,4269.230769
55,4294.871794,4282.051282,4302.564102,4240.512820,4278.974358
56,4308.717948,4297.948717,4312.820512,4291.794871,4284.615384
57,4287.692307,4269.230769,4291.282051,4260.512820,4267.692307
58,4281.538461,4260.000000,4284.102564,4242.051282,4261.538461
59,4284.615384,4274.358974,4297.435897,4273.333333,4269.743589
60,4288.717948,4286.666666,4308.717948,4278.974358,4276.410256
61,4301.025641,4295.897435,4311.794871,4267.179487,4285.128205
62,4291.794871,4278.974358,4293.846153,4267.692307,4280.000000
63,4296.923076,4280.000000,4304.102564,4281.538461,4283.589743
64,4304.615384,4289.230769,4315.384615,4264.102564,4292.820512
65,4299.487179,4284.102564,4308.717948,4237.435897,4292.820512
66,4305.641025,4285.641025,4312.820512,4261.538461,4297.948717
67,4300.000000,4275.897435,4310.256410,4292.307692,4293.846153
68,4298.974358,4277.948717,4320.000000,4300.512820,4293.333333
69,4292.820512,4283.076923,4323.589743,4285.641025,4296.923076
70,4284.615384,4278.461538,4315.897435,4271.794871,4293.333333
71,4302.564102,4287.692307,4321.025641,4277.435897,4299.487179
72,4297.948717,4284.615384,4302.051282,4279.487179,4291.794871
73,4286.666666,4281.538461,4303.076923,4288.717948,4278.974358
74,4291.282051,4277.435897,4322.051282,4289.230769,4272.820512
75,4292.307692,4269.743589,4307.179487,4283.076923,4268.717948
76,4293.333333,4285.641025,4301.538461,4297.948717,4275.384615
77,4284.102564,4287.179487,4303.589743,4295.384615,4268.717948
78,4298.974358,4290.769230,4303.589743,4270.256410,4261.538461
79,4312.820512,4294.358974,4303.076923,4245.641025,4269.230769
80,4287.692307,4271.282051,4304.615384,4260.512820,4268.205128
81,4288.205128,4278.974358,4319.487179,4318.461538,4269.743589
82,4302.051282,4292.307692,4313.846153,4318.974358,4272.307692
83,4310.256410,4298.461538,4320.000000,4292.820512,4288.205128
84,4307.179487,4295.897435,4322.051282,4298.974358,4297.435897
85,4283.589743,4265.641025,4292.307692,4280.512820,4270.256410
86,4287.179487,4274.358974,4302.564102,4280.000000,4263.076923
87,4288.205128,4298.461538,4313.846153,4316.410256,4276.923076
88,4287.692307,4296.923076,4306.666666,4333.333333,4282.564102
89,4302.051282,4277.435897,4309.230769,4303.076923,4280.000000
90,4295.897435,4256.923076,4300.512820,4275.897435,4267.692307
91,4291.794871,4280.512820,4296.410256,4303.589743,4271.794871
92,4281.538461,4300.512820,4283.076923,4306.153846,4270.769230
93,4284.102564,4294.871794,4284.615384,4295.897435,4264.102564
94,4305.641025,4289.743589,4309.230769,4316.923076,4274.871794
95,4299.487179,4272.820512,4304.102564,4300.000000,4276.923076
96,4304.102564,4283.589743,4301.538461,4290.256410,4278.974358
97,4308.205128,4306.153846,4295.897435,4317.948717,4279.487179
98,4298.461538,4301.538461,4284.102564,4318.974358,4269.743589
99,4305.641025,4290.256410,4295.897435,4287.179487,4272.820512
100,4296.410256,4270.256410,4290.769230,4263.589743,4266.153846
101,4293.846153,4281.538461,4297.948717,4283.076923,4261.025641
102,4310.769230,4308.717948,4312.307692,4309.743589,4272.820512
103,4322.051282,4310.256410,4305.128205,4315.384615,4284.615384
104,4322.564102,4307.179487,4304.615384,4316.410256,4285.641025
105,4299.487179,4286.666666,4303.589743,4290.256410,4270.769230
106,4298.974358,4281.025641,4315.897435,4273.846153,4271.794871
107,4311.794871,4296.410256,4317.435897,4294.871794,4283.589743
