,AF3,AF4,T7,T8,PZ
0,4268.717948,4284.615384,4284.102564,4315.384615,4270.256410
1,4269.230769,4301.025641,4290.769230,4307.179487,4270.256410
2,4274.358974,4304.615384,4298.974358,4263.589743,4275.384615
3,4270.769230,4285.128205,4283.076923,4250.256410,4262.564102
4,4275.897435,4294.871794,4289.743589,4284.615384,4263.076923
5,4275.897435,4305.641025,4290.256410,4305.641025,4267.692307
6,4272.820512,4297.948717,4277.435897,4296.410256,4267.179487
7,4272.307692,4294.871794,4290.769230,4274.358974,4268.717948
8,4256.410256,4277.435897,4293.846153,4258.461538,4261.538461
9,4251.282051,4272.820512,4276.923076,4269.230769,4256.410256
10,4259.487179,4284.615384,4268.205128,4271.794871,4255.897435
11,4270.769230,4292.820512,4280.000000,4264.615384,4265.641025
12,4280.512820,4302.564102,4290.769230,4281.025641,4276.410256
13,4272.307692,4297.435897,4281.025641,4298.974358,4265.641025
14,4273.846153,4294.871794,4283.589743,4303.076923,4261.538461
15,4277.435897,4290.256410,4282.564102,4269.230769,4262.051282
16,4273.333333,4292.307692,4272.307692,4239.487179,4257.435897
17,4284.615384,4315.384615,4278.974358,4273.846153,4262.564102
18,4282.564102,4309.743589,4278.974358,4288.717948,4260.000000
19,4271.282051,4285.641025,4279.487179,4260.512820,4260.000000
20,4259.487179,4275.384615,4275.384615,4248.205128,4260.512820
21,4252.820512,4286.666666,4267.179487,4263.589743,4254.871794
22,4270.256410,4313.846153,4278.461538,4293.846153,4262.051282
23,4276.923076,4312.307692,4282.564102,4291.794871,4266.666666
24,4270.769230,4285.128205,4286.666666,4271.282051,4268.717948
25,4262.051282,4273.846153,4281.025641,4269.743589,4263.589743
26,4258.461538,4295.384615,4266.666666,4282.564102,4258.461538
27,4272.307692,4309.230769,4281.025641,4287.179487,4265.641025
28,4270.256410,4281.538461,4283.076923,4266.666666,4260.512820
29,4262.051282,4272.820512,4273.846153,4276.923076,4255.897435
30,4263.589743,4292.307692,4284.102564,4297.435897,4263.589743
31,4265.128205,4288.717948,4285.128205,4272.820512,4262.564102
32,4268.717948,4282.051282,4277.948717,4261.025641,4263.076923
33,4256.410256,4279.487179,4275.384615,4268.205128,4261.025641
34,4248.205128,4279.487179,4278.974358,4275.897435,4260.512820
35,4260.512820,4275.897435,4287.179487,4289.743589,4266.666666
36,4270.769230,4269.230769,4294.358974,4287.692307,4272.820512
37,4279.487179,4288.205128,4295.897435,4276.923076,4277.948717
38,4268.717948,4289.743589,4279.487179,4263.589743,4270.769230
39,4264.615384,4277.435897,4279.487179,4269.230769,4268.717948
40,4282.051282,4288.205128,4292.307692,4289.743589,4275.897435
41,4284.102564,4286.666666,4288.717948,4291.794871,4275.897435
42,4291.794871,4289.230769,4299.487179,4289.743589,4288.205128
43,4296.923076,4301.025641,4305.128205,4280.512820,4294.871794
44,4288.717948,4300.000000,4297.948717,4273.333333,4287.179487
45,4289.230769,4292.820512,4302.051282,4294.358974,4285.128205
46,4287.179487,4285.641025,4294.871794,4317.435897,4282.564102
47,4285.641025,4287.692307,4293.333333,4323.589743,4280.512820
48,4275.897435,4272.307692,4291.794871,4302.564102,4268.717948
49,4267.179487,4261.538461,4284.615384,4271.282051,4258.974358
50,4281.025641,4289.743589,4286.666666,4261.025641,4269.743589
51,4285.641025,4293.333333,4281.025641,4278.974358,4268.205128
52,4284.102564,4282.564102,4295.384615,4309.230769,4270.769230
53,4276.923076,4284.102564,4302.564102,4287.179487,4277.948717
54,4262.051282,4276.923076,4274.871794,4246.666666,4267.179487
55,4262.564102,4261.538461,4272.307692,4271.282051,4264.615384
56,4266.153846,4248.205128,4283.589743,4281.025641,4273.333333
57,4274.871794,4267.692307,4294.358974,4258.974358,4290.256410
58,4280.000000,4287.692307,4301.025641,4277.948717,4297.435897
59,4276.923076,4277.948717,4292.307692,4301.025641,4287.179487
60,4286.153846,4285.128205,4291.282051,4293.846153,4287.179487
61,4286.666666,4295.384615,4291.282051,4287.179487,4287.179487
62,4280.512820,4287.692307,4294.871794,4298.974358,4288.717948
63,4278.974358,4276.410256,4298.974358,4297.435897,4290.256410
64,4273.846153,4275.384615,4289.230769,4288.205128,4284.102564
65,4275.897435,4284.102564,4280.000000,4301.538461,4280.000000
66,4265.128205,4260.000000,4274.358974,4282.051282,4271.282051
67,4258.974358,4242.564102,4289.743589,4257.435897,4275.384615
68,4271.794871,4269.743589,4297.435897,4283.076923,4283.076923
69,4278.974358,4285.128205,4277.435897,4298.461538,4276.410256
70,4283.589743,4282.564102,4273.846153,4283.589743,4272.820512
71,4270.769230,4267.692307,4280.512820,4266.153846,4268.205128
72,4267.179487,4257.435897,4287.692307,4275.897435,4269.230769
73,4285.128205,4269.743589,4290.769230,4298.974358,4275.384615
74,4282.564102,4289.743589,4280.512820,4298.461538,4270.256410
75,4279.487179,4302.564102,4280.000000,4300.000000,4272.307692
76,4281.025641,4280.000000,4281.025641,4296.410256,4275.897435
77,4282.564102,4257.948717,4286.666666,4285.641025,4278.461538
78,4285.641025,4274.358974,4292.820512,4284.615384,4282.051282
79,4281.538461,4295.897435,4283.589743,4281.538461,4280.512820
80,4287.692307,4301.025641,4291.282051,4285.641025,4291.794871
81,4284.615384,4284.102564,4287.692307,4269.743589,4288.205128
82,4271.794871,4274.358974,4274.358974,4266.666666,4271.794871
83,4284.102564,4288.205128,4291.794871,4301.025641,4277.948717
84,4290.256410,4282.564102,4290.769230,4285.128205,4276.410256
85,4278.461538,4266.666666,4278.461538,4251.794871,4267.179487
86,4266.153846,4266.666666,4281.025641,4267.692307,4267.179487
87,4270.256410,4276.410256,4281.538461,4288.717948,4269.230769
88,4290.769230,4283.589743,4286.153846,4284.102564,4274.871794
89,4283.589743,4268.717948,4285.128205,4267.692307,4274.358974
90,4271.794871,4269.743589,4286.666666,4264.615384,4274.358974
91,4275.384615,4280.512820,4286.666666,4268.717948,4274.871794
92,4277.948717,4272.307692,4280.000000,4271.282051,4274.358974
93,4289.230769,4278.461538,4291.282051,4293.333333,4283.589743
94,4289.230769,4281.025641,4300.000000,4300.000000,4285.128205
95,4283.076923,4270.256410,4297.435897,4274.358974,4285.641025
96,4282.051282,4274.358974,4295.384615,4260.000000,4288.717948
97,4280.512820,4288.205128,4293.333333,4277.435897,4285.128205
98,4288.205128,4289.230769,4290.769230,4300.512820,4283.076923
99,4278.974358,4275.384615,4279.487179,4291.282051,4274.871794
100,4275.384615,4287.179487,4288.717948,4278.461538,4280.512820
101,4288.717948,4301.538461,4296.410256,4272.820512,4291.794871
102,4288.717948,4288.205128,4285.128205,4267.179487,4287.179487
103,4296.410256,4294.358974,4303.589743,4296.923076,4294.358974
104,4283.076923,4289.230769,4301.025641,4294.358974,4291.282051
105,4258.461538,4265.128205,4278.974358,4252.307692,4282.051282
106,4272.820512,4273.333333,4296.923076,4265.128205,4295.897435
107,4296.923076,4289.230769,4303.589743,4301.025641,4299.487179
108,4300.000000,4296.923076,4292.307692,4287.179487,4291.794871
109,4285.641025,4294.871794,4298.974358,4254.871794,4296.923076
110,4286.153846,4296.923076,4312.820512,4287.179487,4306.666666
111,4291.794871,4295.897435,4298.461538,4328.717948,4292.307692
112,4285.128205,4270.769230,4275.897435,4280.000000,4268.717948
113,4284.615384,4262.051282,4292.820512,4243.076923,4275.897435
114,4274.871794,4276.410256,4296.410256,4274.871794,4282.051282
115,4268.717948,4286.666666,4278.461538,4302.564102,4275.384615
116,4278.461538,4278.974358,4286.153846,4292.820512,4278.461538
117,4267.179487,4250.256410,4285.641025,4261.538461,4275.897435
118,4256.410256,4259.487179,4275.897435,4266.666666,4272.820512
119,4263.076923,4291.282051,4279.487179,4286.666666,4274.871794
120,4262.564102,4279.487179,4274.871794,4274.358974,4267.692307
121,4263.076923,4254.358974,4270.769230,4259.487179,4263.076923
122,4255.384615,4250.769230,4277.435897,4259.487179,4262.051282
123,4249.743589,4266.666666,4286.666666,4279.487179,4265.641025
124,4256.923076,4272.820512,4275.384615,4273.333333,4264.615384
125,4265.641025,4266.153846,4265.128205,4234.871794,4264.102564
126,4275.897435,4267.179487,4280.000000,4249.743589,4276.410256
127,4266.153846,4259.487179,4284.615384,4293.846153,4278.461538
128,4266.666666,4271.794871,4294.358974,4301.538461,4281.025641
129,4281.025641,4286.666666,4300.000000,4285.128205,4283.589743
130,4277.435897,4263.589743,4281.025641,4269.230769,4273.333333
131,4280.000000,4259.487179,4283.589743,4270.769230,4277.435897
