,AF3,AF4,T7,T8,PZ
0,4281.025641,4274.871794,4288.717948,4281.538461,4269.743589
1,4285.128205,4277.435897,4287.692307,4284.102564,4271.794871
2,4290.769230,4292.307692,4296.410256,4298.461538,4282.564102
3,4289.743589,4295.897435,4285.641025,4283.589743,4285.128205
4,4295.897435,4301.025641,4289.230769,4271.282051,4289.230769
5,4290.256410,4301.025641,4296.923076,4280.000000,4286.666666
6,4285.641025,4300.000000,4292.307692,4288.205128,4276.923076
7,4294.871794,4301.538461,4293.333333,4298.974358,4276.410256
8,4293.333333,4297.948717,4296.410256,4299.487179,4281.538461
9,4289.230769,4295.384615,4292.820512,4282.564102,4283.076923
10,4288.205128,4293.846153,4292.820512,4267.179487,4277.948717
11,4295.384615,4302.051282,4311.282051,4283.589743,4283.589743
12,4298.461538,4306.153846,4306.666666,4305.641025,4286.153846
13,4287.179487,4291.794871,4277.435897,4293.846153,4269.743589
14,4286.153846,4291.282051,4282.564102,4275.384615,4268.717948
15,4283.076923,4287.692307,4291.282051,4261.538461,4273.333333
16,4282.051282,4276.923076,4291.282051,4263.076923,4274.871794
17,4284.102564,4285.128205,4295.384615,4277.948717,4280.512820
18,4278.461538,4289.743589,4282.564102,4274.358974,4270.769230
19,4289.230769,4291.794871,4278.461538,4277.435897,4268.205128
20,4296.410256,4295.897435,4282.051282,4288.205128,4280.000000
21,4291.794871,4294.871794,4286.666666,4275.897435,4289.743589
22,4297.435897,4295.897435,4306.666666,4273.846153,4300.512820
23,4289.230769,4287.179487,4304.102564,4294.358974,4293.846153
24,4274.358974,4280.512820,4288.205128,4292.820512,4281.538461
25,4278.974358,4281.025641,4287.692307,4266.666666,4277.948717
26,4297.948717,4295.384615,4298.461538,4272.307692,4283.076923
27,4305.128205,4307.179487,4303.589743,4296.410256,4288.205128
28,4289.743589,4292.307692,4296.410256,4284.102564,4285.128205
29,4296.923076,4302.564102,4312.820512,4279.487179,4294.871794
30,4311.794871,4316.923076,4321.025641,4291.794871,4300.000000
31,4300.000000,4300.512820,4296.923076,4291.794871,4286.666666
32,4290.769230,4294.358974,4281.025641,4295.897435,4281.025641
33,4291.282051,4292.307692,4281.025641,4291.794871,4276.923076
34,4295.384615,4292.307692,4303.589743,4282.564102,4281.025641
35,4290.769230,4300.512820,4315.384615,4281.025641,4287.179487
36,4288.205128,4293.333333,4292.820512,4278.974358,4273.333333
37,4302.051282,4283.589743,4287.692307,4281.025641,4267.692307
38,4303.076923,4287.692307,4304.615384,4298.461538,4278.974358
39,4296.923076,4301.025641,4311.794871,4318.974358,4287.692307
40,4296.923076,4306.153846,4304.615384,4288.205128,4284.615384
41,4294.871794,4301.538461,4304.615384,4256.410256,4277.948717
42,4298.461538,4300.000000,4305.128205,4287.179487,4274.871794
43,4295.384615,4290.769230,4286.666666,4293.846153,4264.102564
44,4292.307692,4287.692307,4294.358974,4276.410256,4261.538461
45,4291.794871,4293.333333,4308.717948,4284.102564,4264.102564
46,4282.564102,4290.256410,4292.820512,4276.923076,4261.025641
47,4285.128205,4292.820512,4291.282051,4275.897435,4270.769230
48,4280.512820,4288.717948,4288.717948,4269.743589,4268.205128
49,4282.051282,4285.128205,4288.717948,4256.410256,4262.564102
50,4297.948717,4294.871794,4305.641025,4282.051282,4275.897435
51,4290.256410,4291.282051,4299.487179,4283.589743,4274.871794
52,4282.564102,4290.256410,4299.487179,4249.230769,4270.769230
53,4280.512820,4283.076923,4308.717948,4249.230769,4273.846153
54,4272.307692,4267.179487,4300.000000,4283.589743,4275.897435
55,4270.256410,4267.179487,4288.205128,4292.820512,4278.461538
56,4272.820512,4274.358974,4278.461538,4265.128205,4273.333333
57,4288.205128,4287.179487,4289.743589,4263.589743,4277.948717
58,4294.358974,4293.333333,4301.025641,4274.358974,4284.615384
59,4285.128205,4291.282051,4298.974358,4260.000000,4283.076923
60,4279.487179,4290.256410,4298.461538,4255.897435,4284.102564
61,4272.307692,4274.871794,4286.666666,4268.205128,4275.384615
62,4277.948717,4272.307692,4289.743589,4283.076923,4271.282051
63,4281.538461,4280.000000,4296.410256,4275.384615,4273.846153
64,4279.487179,4282.051282,4286.666666,4264.615384,4273.846153
65,4293.846153,4299.487179,4286.153846,4277.435897,4280.000000
66,4293.846153,4303.589743,4287.179487,4275.384615,4278.974358
67,4283.076923,4295.897435,4288.205128,4266.666666,4274.358974
68,4285.128205,4297.948717,4286.666666,4271.794871,4275.897435
69,4290.256410,4293.333333,4292.307692,4274.358974,4275.897435
70,4281.538461,4284.615384,4302.564102,4266.666666,4274.358974
71,4265.128205,4275.897435,4291.282051,4271.282051,4266.666666
72,4272.820512,4278.974358,4280.000000,4303.589743,4267.179487
73,4281.538461,4284.102564,4280.000000,4295.384615,4273.846153
74,4275.384615,4285.128205,4287.179487,4258.461538,4275.384615
75,4281.025641,4296.410256,4295.897435,4278.461538,4281.025641
76,4280.000000,4296.410256,4289.230769,4298.974358,4281.025641
77,4281.025641,4297.435897,4291.282051,4288.717948,4283.076923
78,4296.923076,4305.128205,4305.641025,4291.794871,4292.820512
79,4293.846153,4302.051282,4301.025641,4285.641025,4290.769230
80,4283.076923,4309.230769,4304.102564,4279.487179,4289.743589
81,4280.000000,4307.692307,4306.153846,4295.897435,4286.153846
82,4288.717948,4301.538461,4299.487179,4307.179487,4284.102564
83,4297.948717,4311.282051,4305.641025,4302.564102,4291.282051
84,4293.846153,4305.641025,4306.153846,4289.230769,4287.179487
85,4297.948717,4302.564102,4305.641025,4281.538461,4285.128205
86,4294.871794,4306.153846,4301.538461,4277.948717,4285.128205
87,4282.564102,4297.948717,4300.000000,4292.307692,4280.000000
88,4281.025641,4293.333333,4306.153846,4305.128205,4281.538461
89,4276.410256,4289.230769,4300.000000,4286.153846,4277.435897
90,4276.923076,4280.000000,4290.256410,4287.692307,4269.743589
91,4270.769230,4270.256410,4273.333333,4277.435897,4262.564102
92,4267.179487,4280.000000,4275.897435,4244.102564,4262.051282
93,4280.000000,4297.435897,4300.000000,4276.923076,4273.846153
94,4281.538461,4290.256410,4301.538461,4323.589743,4275.897435
95,4281.538461,4293.333333,4305.641025,4310.256410,4280.512820
96,4278.974358,4296.410256,4301.538461,4285.128205,4281.538461
97,4271.282051,4285.128205,4275.897435,4286.666666,4269.743589
98,4278.974358,4290.256410,4281.025641,4288.205128,4271.794871
99,4278.974358,4285.128205,4296.923076,4273.846153,4271.794871
100,4272.307692,4271.794871,4290.256410,4265.641025,4263.076923
101,4275.384615,4271.794871,4272.820512,4265.641025,4262.564102
102,4277.948717,4277.435897,4274.871794,4285.128205,4266.666666
