,AF3,AF4,T7,T8,PZ
0,4339.487179,4112.307692,4138.461538,4326.153846,4078.974358
1,4336.923076,4119.487179,4169.743589,4284.615384,4102.051282
2,4367.692307,4137.435897,4200.000000,4292.307692,4101.538461
3,4345.128205,4083.076923,4134.871794,4278.461538,4036.410256
4,4390.769230,4127.179487,4172.820512,4349.743589,4075.897435
5,4344.102564,4137.948717,4152.820512,4342.051282,4076.923076
6,4397.948717,4066.153846,4142.051282,4337.948717,4041.538461
7,4459.487179,4053.333333,4165.128205,4372.820512,4046.153846
8,4320.000000,4099.487179,4134.358974,4307.179487,4074.871794
9,4330.256410,4146.666666,4174.358974,4314.871794,4136.923076
10,4345.641025,4095.384615,4162.564102,4301.538461,4105.641025
11,4274.358974,4146.666666,4144.615384,4322.051282,4129.743589
12,4295.384615,4207.179487,4162.564102,4369.230769,4156.410256
13,4332.307692,4114.358974,4131.794871,4287.692307,4063.589743
14,4358.974358,4152.307692,4165.641025,4322.051282,4092.820512
15,4343.589743,4118.461538,4155.897435,4344.102564,4075.897435
16,4381.025641,4033.846153,4186.153846,4266.666666,4041.025641
17,4402.564102,4125.128205,4248.717948,4264.102564,4114.871794
18,4331.282051,4133.333333,4158.461538,4284.615384,4086.666666
19,4393.846153,4098.974358,4158.461538,4334.871794,4074.358974
20,4383.589743,4095.897435,4147.692307,4332.307692,4081.538461
21,4332.820512,4115.897435,4074.871794,4374.871794,4076.923076
22,4423.589743,4124.615384,4123.076923,4422.564102,4089.230769
23,4381.538461,4083.076923,4138.461538,4289.743589,4060.512820
24,4344.102564,4159.487179,4135.384615,4325.641025,4105.641025
25,4352.820512,4167.692307,4137.435897,4389.230769,4097.435897
26,4327.179487,4103.076923,4167.692307,4284.102564,4063.589743
27,4346.153846,4144.102564,4213.333333,4291.794871,4116.410256
28,4318.461538,4117.948717,4146.153846,4304.102564,4073.846153
29,4335.897435,4151.282051,4176.410256,4310.256410,4101.025641
30,4361.538461,4169.230769,4223.589743,4308.205128,4123.076923
31,4365.641025,4101.025641,4184.615384,4277.948717,4053.846153
32,4398.974358,4144.615384,4180.000000,4324.102564,4098.461538
33,4345.641025,4130.256410,4104.102564,4317.948717,4091.282051
34,4395.897435,4104.102564,4166.666666,4305.641025,4072.307692
35,4424.102564,4125.128205,4246.666666,4295.384615,4083.076923
36,4312.307692,4138.461538,4146.153846,4294.871794,4080.000000
37,4355.897435,4180.512820,4144.102564,4371.794871,4117.435897
38,4380.512820,4148.717948,4151.282051,4319.487179,4076.923076
39,4338.974358,4192.820512,4126.153846,4328.717948,4100.000000
40,4313.846153,4241.538461,4135.384615,4389.230769,4153.846153
41,4311.282051,4159.487179,4147.179487,4301.025641,4108.205128
42,4403.076923,4156.923076,4181.025641,4354.871794,4119.487179
43,4372.820512,4135.384615,4149.230769,4372.820512,4095.897435
44,4326.666666,4162.051282,4210.769230,4264.102564,4124.102564
45,4362.564102,4212.307692,4253.846153,4265.128205,4159.487179
46,4351.282051,4107.692307,4140.000000,4303.589743,4062.051282
47,4387.179487,4111.794871,4173.333333,4326.153846,4086.153846
48,4383.589743,4122.051282,4167.692307,4301.538461,4086.666666
49,4388.717948,4068.717948,4118.974358,4316.410256,4036.923076
50,4436.923076,4064.102564,4169.230769,4333.846153,4043.589743
51,4355.384615,4076.410256,4147.179487,4266.153846,4057.435897
52,4338.461538,4162.051282,4183.076923,4308.205128,4150.256410
53,4361.538461,4126.666666,4159.487179,4349.743589,4103.589743
54,4364.102564,4045.128205,4123.589743,4313.333333,4017.435897
