,AF3,AF4,T7,T8,PZ
0,4305.641025,4295.384615,4272.820512,4249.743589,4232.820512
1,4301.025641,4274.358974,4275.384615,4260.512820,4218.461538
2,4308.205128,4276.410256,4286.153846,4295.897435,4226.666666
3,4295.897435,4286.666666,4267.179487,4278.461538,4218.974358
4,4307.179487,4291.794871,4268.717948,4276.923076,4228.205128
5,4303.076923,4293.846153,4273.333333,4259.487179,4225.128205
6,4294.871794,4289.230769,4282.051282,4235.897435,4225.641025
7,4307.692307,4290.769230,4283.589743,4265.128205,4236.410256
8,4297.948717,4287.179487,4254.871794,4277.435897,4213.333333
9,4301.025641,4279.487179,4269.743589,4269.743589,4212.307692
10,4303.076923,4283.076923,4283.076923,4256.923076,4219.487179
11,4305.641025,4289.743589,4278.974358,4247.692307,4222.564102
12,4325.128205,4303.589743,4291.282051,4241.025641,4236.923076
13,4321.025641,4313.846153,4281.025641,4252.307692,4231.282051
14,4323.589743,4312.307692,4287.692307,4296.410256,4240.000000
15,4322.564102,4310.769230,4296.410256,4276.923076,4239.487179
16,4321.025641,4309.230769,4291.282051,4241.025641,4229.743589
17,4331.282051,4309.743589,4294.358974,4268.205128,4233.846153
18,4308.205128,4299.487179,4276.923076,4260.000000,4213.333333
19,4301.025641,4287.179487,4274.358974,4244.615384,4214.358974
20,4307.179487,4285.128205,4274.871794,4235.897435,4221.538461
21,4303.589743,4281.025641,4273.846153,4216.923076,4213.333333
22,4311.282051,4278.974358,4292.820512,4244.102564,4222.564102
23,4294.871794,4276.410256,4274.358974,4261.538461,4211.794871
24,4303.589743,4282.564102,4269.743589,4262.564102,4217.435897
25,4326.153846,4304.102564,4284.102564,4259.487179,4238.974358
26,4316.923076,4308.717948,4273.333333,4238.974358,4236.410256
27,4320.512820,4306.666666,4282.564102,4248.205128,4238.974358
28,4310.769230,4308.205128,4280.512820,4251.794871,4229.230769
29,4303.589743,4289.743589,4269.230769,4250.769230,4227.179487
30,4304.615384,4272.307692,4263.589743,4240.512820,4225.128205
31,4295.384615,4277.948717,4266.153846,4203.589743,4209.230769
32,4310.256410,4294.358974,4286.666666,4215.384615,4223.589743
33,4303.589743,4294.358974,4262.051282,4240.512820,4217.948717
34,4294.871794,4281.538461,4249.743589,4246.153846,4211.794871
35,4307.179487,4284.615384,4270.769230,4249.743589,4227.179487
36,4301.025641,4287.179487,4265.128205,4248.717948,4223.589743
37,4301.025641,4278.974358,4273.333333,4263.076923,4230.256410
38,4294.358974,4272.307692,4272.820512,4235.384615,4219.487179
39,4304.102564,4281.538461,4267.179487,4208.717948,4207.179487
40,4322.564102,4298.974358,4284.615384,4236.923076,4217.435897
41,4304.102564,4291.794871,4276.923076,4250.769230,4215.384615
42,4308.717948,4285.641025,4274.871794,4253.333333,4227.692307
43,4311.794871,4293.846153,4273.846153,4232.307692,4228.717948
44,4301.538461,4288.205128,4270.769230,4222.051282,4226.153846
45,4304.615384,4277.435897,4278.461538,4243.076923,4233.333333
46,4289.743589,4265.641025,4270.256410,4224.615384,4209.743589
47,4299.487179,4262.564102,4281.538461,4221.025641,4213.333333
48,4311.282051,4276.923076,4275.384615,4220.512820,4225.641025
49,4302.564102,4276.923076,4268.717948,4209.230769,4222.051282
50,4308.717948,4270.256410,4293.846153,4230.769230,4234.358974
51,4300.000000,4274.358974,4277.435897,4221.025641,4229.230769
52,4299.487179,4276.923076,4276.923076,4216.410256,4232.820512
53,4298.974358,4272.820512,4287.179487,4234.358974,4231.282051
54,4293.846153,4269.230769,4276.410256,4215.384615,4223.076923
55,4310.769230,4277.948717,4279.487179,4209.230769,4238.461538
56,4306.153846,4275.897435,4267.692307,4224.102564,4227.692307
57,4310.769230,4267.179487,4283.589743,4241.025641,4228.717948
58,4318.974358,4279.487179,4301.025641,4243.076923,4242.051282
59,4300.512820,4285.641025,4277.948717,4232.820512,4228.717948
60,4307.692307,4285.641025,4289.230769,4230.256410,4237.948717
61,4309.743589,4285.641025,4297.435897,4220.000000,4243.589743
62,4307.179487,4273.846153,4288.717948,4255.897435,4243.076923
63,4308.717948,4280.512820,4284.615384,4290.256410,4241.538461
64,4299.487179,4289.743589,4269.230769,4243.589743,4230.256410
65,4309.743589,4277.435897,4273.846153,4207.179487,4235.384615
66,4308.717948,4268.717948,4274.871794,4210.256410,4221.538461
67,4310.769230,4273.333333,4274.871794,4251.794871,4218.974358
68,4312.307692,4274.358974,4274.871794,4263.589743,4225.641025
69,4296.923076,4261.538461,4263.589743,4215.384615,4208.717948
70,4314.358974,4260.000000,4284.615384,4232.307692,4226.153846
71,4315.897435,4268.717948,4287.179487,4252.820512,4234.358974
72,4312.307692,4271.282051,4292.307692,4232.820512,4232.307692
73,4327.692307,4276.923076,4311.794871,4236.410256,4244.615384
74,4311.282051,4273.333333,4283.589743,4230.769230,4228.717948
75,4304.615384,4271.282051,4279.487179,4240.512820,4230.256410
76,4298.461538,4268.205128,4280.000000,4234.358974,4229.743589
77,4291.794871,4252.307692,4272.307692,4211.282051,4220.512820
