,AF3,AF4,T7,T8,PZ
0,4254.358974,4249.743589,4283.076923,4270.769230,4270.769230
1,4253.846153,4266.153846,4285.128205,4276.410256,4278.461538
2,4251.794871,4271.282051,4280.000000,4278.461538,4275.897435
3,4260.000000,4261.538461,4289.743589,4272.307692,4273.333333
4,4265.128205,4260.512820,4284.102564,4262.564102,4277.435897
5,4269.743589,4271.282051,4267.692307,4275.897435,4284.102564
6,4275.897435,4279.487179,4286.666666,4300.512820,4285.641025
7,4266.153846,4269.230769,4295.384615,4289.743589,4277.435897
8,4265.128205,4270.769230,4279.487179,4290.769230,4281.025641
9,4267.179487,4273.333333,4277.948717,4296.410256,4284.615384
10,4269.743589,4268.205128,4292.307692,4280.000000,4281.025641
11,4278.974358,4270.769230,4288.717948,4285.128205,4281.025641
12,4266.666666,4261.025641,4266.153846,4287.692307,4275.384615
13,4267.692307,4267.179487,4276.923076,4276.410256,4275.897435
14,4269.743589,4272.820512,4289.230769,4264.615384,4273.846153
15,4257.948717,4252.820512,4273.333333,4260.000000,4264.615384
16,4273.333333,4256.923076,4276.923076,4278.461538,4271.794871
17,4277.948717,4271.282051,4278.461538,4281.025641,4276.410256
18,4268.205128,4269.743589,4268.205128,4278.461538,4274.871794
19,4268.205128,4261.538461,4267.179487,4272.307692,4273.846153
20,4268.717948,4258.974358,4277.435897,4255.384615,4274.358974
21,4280.000000,4272.820512,4296.923076,4272.307692,4288.717948
22,4278.974358,4267.692307,4282.564102,4286.666666,4286.666666
23,4268.717948,4258.461538,4268.205128,4277.435897,4275.384615
24,4267.179487,4266.666666,4283.076923,4272.307692,4281.025641
25,4268.205128,4271.282051,4283.076923,4267.179487,4289.230769
26,4267.692307,4268.717948,4280.512820,4267.692307,4288.717948
27,4259.487179,4256.923076,4287.692307,4271.282051,4281.538461
28,4261.025641,4258.974358,4295.384615,4281.025641,4282.564102
29,4261.538461,4267.692307,4277.948717,4284.615384,4278.974358
30,4254.871794,4265.128205,4257.948717,4273.846153,4273.333333
31,4269.230769,4273.846153,4280.512820,4284.102564,4288.717948
32,4267.692307,4275.897435,4287.179487,4279.487179,4289.230769
33,4254.871794,4273.333333,4274.358974,4252.307692,4277.948717
34,4260.512820,4269.743589,4280.000000,4254.871794,4275.384615
35,4254.358974,4256.923076,4269.743589,4278.461538,4272.307692
36,4254.358974,4265.641025,4264.615384,4288.205128,4275.897435
37,4258.461538,4271.794871,4285.128205,4262.051282,4278.461538
38,4260.512820,4265.128205,4297.435897,4257.948717,4279.487179
39,4271.794871,4274.358974,4285.128205,4288.717948,4284.102564
40,4269.743589,4277.435897,4276.923076,4273.333333,4281.538461
41,4273.846153,4281.538461,4299.487179,4254.871794,4287.692307
42,4275.384615,4283.076923,4295.384615,4270.256410,4292.307692
43,4264.102564,4273.846153,4285.128205,4280.512820,4289.743589
44,4268.717948,4275.384615,4313.333333,4284.615384,4296.923076
45,4278.461538,4276.923076,4303.076923,4279.487179,4294.871794
46,4285.641025,4278.461538,4272.820512,4273.333333,4285.128205
47,4283.589743,4282.564102,4285.641025,4265.128205,4283.589743
48,4282.564102,4290.256410,4308.717948,4265.128205,4290.256410
49,4291.794871,4304.615384,4305.641025,4288.205128,4299.487179
50,4285.641025,4293.333333,4291.794871,4292.307692,4292.307692
51,4282.051282,4277.435897,4308.717948,4285.128205,4286.153846
52,4285.128205,4283.076923,4315.384615,4274.358974,4284.102564
53,4281.025641,4293.846153,4288.717948,4258.461538,4280.512820
54,4284.102564,4299.487179,4291.794871,4275.897435,4285.641025
55,4272.820512,4279.487179,4291.282051,4286.666666,4278.461538
56,4263.076923,4265.128205,4277.948717,4266.153846,4270.256410
57,4270.769230,4270.256410,4293.846153,4251.794871,4277.948717
58,4271.794871,4272.820512,4314.871794,4260.512820,4289.230769
