,AF3,AF4,T7,T8,PZ
0,4238.461538,4174.871794,4088.717948,4339.487179,4089.743589
1,4311.282051,4140.512820,4220.000000,4271.282051,4122.564102
2,4370.256410,4068.717948,4150.769230,4287.692307,4047.692307
3,4360.000000,4055.897435,4066.666666,4360.512820,4003.589743
4,4316.410256,4162.564102,4195.897435,4338.461538,4109.230769
5,4270.769230,4126.666666,4201.025641,4207.179487,4089.743589
6,4393.846153,4084.615384,4142.051282,4288.717948,4050.769230
7,4352.307692,4118.974358,4080.512820,4358.974358,4058.461538
8,4246.666666,4164.615384,4097.435897,4315.384615,4094.358974
9,4361.538461,4129.230769,4178.461538,4326.153846,4087.179487
10,4392.307692,4028.717948,4105.641025,4311.282051,3992.820513
11,4355.384615,4143.076923,4118.974358,4353.333333,4070.769230
12,4309.230769,4211.794871,4217.948717,4281.025641,4131.794871
13,4316.923076,4134.871794,4242.564102,4173.846153,4078.974358
14,4384.102564,4149.743589,4174.358974,4308.205128,4081.025641
15,4302.051282,4141.025641,4069.230769,4368.205128,4061.025641
16,4313.333333,4118.974358,4169.743589,4308.205128,4079.487179
17,4394.871794,4049.230769,4173.333333,4292.307692,4025.641025
18,4354.871794,4054.358974,4052.307692,4346.153846,3992.820513
19,4343.076923,4166.666666,4131.794871,4384.102564,4096.923076
20,4358.461538,4081.538461,4166.153846,4271.794871,4047.692307
21,4386.666666,4112.307692,4156.923076,4291.794871,4056.410256
22,4306.153846,4249.230769,4173.846153,4330.256410,4141.538461
23,4258.974358,4174.358974,4186.153846,4226.153846,4107.692307
24,4394.871794,4101.538461,4209.743589,4265.641025,4096.410256
25,4372.820512,4078.461538,4100.000000,4306.153846,4044.615384
26,4314.358974,4145.641025,4111.282051,4291.794871,4063.076923
27,4340.512820,4176.923076,4236.923076,4241.025641,4105.128205
28,4362.564102,4078.461538,4212.820512,4201.538461,4032.307692
29,4423.076923,4105.641025,4174.871794,4332.820512,4037.435897
30,4310.256410,4176.923076,4122.564102,4341.025641,4082.564102
31,4273.846153,4194.358974,4129.743589,4308.205128,4117.435897
32,4420.000000,4097.948717,4148.205128,4356.410256,4036.923076
33,4386.666666,4026.666666,4074.871794,4332.307692,3967.692308
34,4317.948717,4176.410256,4121.538461,4347.692307,4115.897435
35,4333.846153,4147.692307,4181.538461,4274.871794,4103.076923
36,4385.128205,4064.615384,4188.717948,4238.461538,4037.435897
37,4341.538461,4179.487179,4164.102564,4333.333333,4113.333333
38,4261.025641,4175.384615,4130.769230,4303.589743,4090.769230
39,4377.948717,4123.589743,4199.487179,4294.871794,4071.282051
40,4398.461538,4109.230769,4107.692307,4332.307692,4035.897435
41,4330.256410,4135.897435,4045.641025,4349.743589,4033.333333
42,4340.512820,4161.025641,4178.974358,4318.974358,4101.025641
43,4317.435897,4070.769230,4169.230769,4227.179487,4056.923076
44,4386.666666,4092.820512,4143.076923,4321.025641,4052.820512
45,4342.564102,4168.717948,4109.743589,4396.923076,4074.871794
46,4236.410256,4198.974358,4091.282051,4342.051282,4097.435897
47,4333.333333,4171.282051,4173.333333,4319.487179,4110.769230
48,4387.692307,4020.512820,4150.769230,4262.051282,4014.358974
49,4371.794871,4080.000000,4140.000000,4323.076923,4067.692307
50,4289.743589,4220.000000,4146.153846,4335.384615,4165.641025
51,4267.692307,4189.743589,4163.589743,4234.871794,4145.128205
52,4390.256410,4129.230769,4201.538461,4302.051282,4103.076923
53,4362.564102,4067.179487,4105.641025,4331.282051,4032.307692
54,4297.435897,4162.564102,4126.666666,4277.948717,4117.948717
55,4298.461538,4197.948717,4212.307692,4224.102564,4160.000000
56,4343.076923,4059.487179,4189.743589,4229.743589,4050.256410
57,4405.128205,4063.076923,4181.538461,4345.128205,4076.923076
58,4299.487179,4126.666666,4103.589743,4350.256410,4102.564102
59,4296.410256,4156.923076,4124.102564,4322.051282,4096.410256
60,4403.589743,4062.051282,4182.564102,4277.435897,4041.538461
61,4376.923076,3967.692308,4130.769230,4230.769230,3978.461539
62,4354.358974,4100.000000,4145.641025,4336.923076,4065.128205
63,4303.589743,4156.923076,4099.487179,4346.666666,4072.820512
64,4314.871794,4129.743589,4124.102564,4288.205128,4063.076923
65,4362.051282,4099.487179,4222.051282,4257.435897,4072.307692
66,4351.282051,4037.435897,4148.717948,4251.282051,4018.974358
67,4395.897435,4126.666666,4096.410256,4363.589743,4069.743589
68,4299.487179,4180.512820,4122.051282,4303.076923,4103.076923
69,4262.051282,4155.897435,4174.358974,4260.000000,4106.666666
70,4376.410256,4128.717948,4130.769230,4392.307692,4078.461538
71,4335.384615,4097.435897,4033.333333,4367.692307,4018.974358
72,4292.820512,4196.410256,4136.410256,4322.051282,4109.743589
73,4297.435897,4161.025641,4213.333333,4239.487179,4115.384615
74,4334.871794,4078.974358,4194.358974,4195.384615,4061.025641
75,4364.102564,4122.051282,4131.282051,4325.641025,4070.256410
76,4290.256410,4107.179487,4032.307692,4361.025641,4037.948717
77,4317.435897,4154.358974,4145.128205,4307.692307,4103.589743
