,AF3,AF4,T7,T8,PZ
0,4285.641025,4314.358974,4283.076923,4281.025641,4287.179487
1,4288.717948,4315.384615,4293.333333,4288.205128,4288.205128
2,4289.743589,4317.435897,4292.307692,4292.307692,4283.589743
3,4286.153846,4315.897435,4285.128205,4284.615384,4280.512820
4,4279.487179,4310.256410,4280.512820,4280.000000,4278.461538
5,4286.153846,4316.410256,4287.692307,4285.641025,4286.153846
6,4289.743589,4315.897435,4290.769230,4288.205128,4291.794871
7,4288.205128,4311.794871,4285.641025,4294.871794,4292.307692
8,4294.358974,4320.000000,4292.307692,4299.487179,4293.846153
9,4288.717948,4318.461538,4298.974358,4289.743589,4288.205128
10,4286.153846,4311.282051,4301.538461,4290.256410,4288.205128
11,4283.589743,4296.923076,4284.102564,4290.769230,4282.564102
12,4272.307692,4286.153846,4272.307692,4280.000000,4274.358974
13,4276.410256,4299.487179,4298.461538,4288.205128,4285.128205
14,4280.512820,4303.076923,4305.128205,4296.410256,4286.666666
15,4272.820512,4294.871794,4288.717948,4294.871794,4277.435897
16,4264.102564,4287.692307,4285.641025,4293.333333,4275.897435
17,4264.615384,4284.102564,4297.435897,4296.923076,4285.641025
18,4275.897435,4292.820512,4304.615384,4302.051282,4297.948717
19,4277.435897,4295.897435,4297.435897,4300.000000,4296.923076
20,4282.051282,4296.410256,4306.153846,4319.487179,4298.974358
21,4281.025641,4291.282051,4306.153846,4337.435897,4297.948717
22,4275.897435,4282.564102,4293.846153,4328.717948,4289.743589
23,4283.589743,4286.153846,4305.128205,4318.461538,4290.769230
24,4270.769230,4274.871794,4301.538461,4295.897435,4283.589743
25,4254.358974,4258.974358,4287.692307,4286.666666,4275.897435
26,4266.666666,4273.333333,4296.923076,4305.641025,4286.153846
27,4277.948717,4287.692307,4306.666666,4311.282051,4294.358974
28,4273.846153,4276.410256,4308.205128,4302.564102,4294.871794
29,4261.025641,4258.461538,4302.051282,4286.153846,4293.333333
30,4259.487179,4265.641025,4298.974358,4280.512820,4296.410256
31,4266.666666,4275.897435,4305.641025,4296.410256,4298.974358
32,4265.641025,4267.179487,4309.230769,4298.974358,4292.820512
33,4266.153846,4270.256410,4312.820512,4291.282051,4294.358974
34,4267.692307,4277.435897,4317.948717,4284.615384,4297.435897
35,4272.820512,4277.948717,4326.666666,4290.256410,4302.051282
36,4271.282051,4280.000000,4315.897435,4303.076923,4301.538461
37,4257.948717,4280.512820,4295.897435,4297.948717,4293.846153
38,4266.666666,4284.102564,4306.666666,4301.025641,4304.615384
39,4277.948717,4285.128205,4313.846153,4308.205128,4309.743589
40,4274.358974,4285.128205,4310.256410,4299.487179,4302.564102
41,4269.743589,4287.692307,4312.307692,4298.461538,4298.974358
42,4261.538461,4283.589743,4300.512820,4310.769230,4291.794871
43,4266.153846,4289.743589,4297.948717,4322.051282,4296.923076
44,4273.333333,4298.461538,4310.769230,4319.487179,4307.179487
