,AF3,AF4,T7,T8,PZ
0,4275.384615,4255.897435,4283.589743,4253.846153,4253.846153
1,4288.717948,4259.487179,4296.923076,4288.717948,4264.615384
2,4296.923076,4259.487179,4293.846153,4296.410256,4271.794871
3,4295.384615,4264.102564,4285.128205,4266.153846,4269.230769
4,4277.435897,4257.435897,4276.923076,4252.307692,4257.435897
5,4257.948717,4242.051282,4271.282051,4258.974358,4246.666666
6,4285.128205,4264.102564,4286.666666,4281.538461,4261.025641
7,4285.641025,4270.769230,4274.871794,4257.948717,4248.205128
8,4274.871794,4254.871794,4261.538461,4244.615384,4231.794871
9,4298.461538,4269.743589,4270.769230,4277.435897,4248.205128
10,4310.256410,4290.769230,4280.000000,4282.051282,4260.000000
11,4312.307692,4295.897435,4296.410256,4274.358974,4269.230769
12,4300.000000,4283.076923,4285.641025,4270.769230,4269.230769
13,4298.974358,4271.794871,4285.641025,4277.948717,4275.897435
14,4310.256410,4269.743589,4303.076923,4281.025641,4276.923076
15,4297.948717,4274.358974,4283.076923,4272.820512,4256.410256
16,4298.461538,4288.205128,4285.128205,4286.153846,4260.000000
17,4295.897435,4277.435897,4296.923076,4268.205128,4258.974358
18,4294.871794,4267.692307,4292.307692,4252.820512,4256.410256
19,4304.615384,4276.410256,4290.256410,4278.974358,4271.794871
20,4292.307692,4273.846153,4272.307692,4278.461538,4261.538461
21,4302.051282,4288.717948,4274.358974,4277.948717,4262.051282
22,4308.717948,4291.282051,4289.743589,4273.846153,4273.333333
23,4295.897435,4267.179487,4304.615384,4265.128205,4272.307692
24,4293.333333,4267.179487,4303.589743,4283.589743,4270.769230
25,4285.128205,4277.435897,4269.230769,4289.230769,4258.974358
26,4299.487179,4288.205128,4277.948717,4282.051282,4267.692307
27,4310.256410,4286.666666,4300.000000,4260.000000,4273.333333
28,4307.179487,4283.589743,4309.743589,4262.051282,4270.256410
29,4311.794871,4292.307692,4314.871794,4302.051282,4278.461538
30,4295.384615,4282.051282,4283.076923,4300.000000,4268.717948
31,4306.153846,4288.205128,4281.538461,4293.846153,4274.358974
32,4317.435897,4304.615384,4305.641025,4286.153846,4282.564102
33,4290.256410,4286.666666,4299.487179,4258.461538,4263.589743
34,4284.102564,4267.692307,4281.538461,4278.461538,4255.384615
35,4282.051282,4264.102564,4269.743589,4298.461538,4256.410256
36,4292.820512,4272.307692,4299.487179,4292.307692,4269.230769
37,4307.692307,4276.410256,4308.717948,4275.897435,4269.230769
38,4302.051282,4273.846153,4282.564102,4256.410256,4255.897435
39,4313.333333,4277.948717,4293.333333,4274.871794,4267.179487
40,4308.717948,4274.358974,4295.384615,4281.538461,4260.512820
41,4294.871794,4277.948717,4290.256410,4268.205128,4247.692307
42,4292.820512,4285.128205,4294.358974,4269.230769,4255.384615
43,4300.512820,4285.128205,4294.358974,4277.948717,4259.487179
44,4316.410256,4293.333333,4309.230769,4289.230769,4269.743589
45,4297.435897,4290.256410,4293.846153,4280.000000,4267.179487
46,4286.666666,4287.179487,4282.564102,4281.025641,4271.282051
47,4295.897435,4277.948717,4301.025641,4276.923076,4274.871794
48,4288.717948,4257.435897,4306.153846,4260.000000,4258.974358
49,4302.564102,4275.384615,4312.820512,4289.743589,4269.230769
50,4300.512820,4288.205128,4298.461538,4286.666666,4270.256410
51,4297.948717,4274.871794,4289.743589,4256.923076,4263.076923
52,4316.923076,4284.615384,4305.641025,4273.846153,4272.820512
53,4301.025641,4293.333333,4300.512820,4272.307692,4265.641025
54,4290.769230,4287.179487,4304.102564,4272.307692,4265.128205
55,4291.794871,4277.435897,4281.025641,4277.435897,4257.948717
56,4287.692307,4277.948717,4255.384615,4269.230769,4249.230769
57,4289.230769,4278.461538,4286.666666,4261.025641,4262.051282
58,4278.461538,4252.820512,4301.025641,4246.153846,4258.461538
59,4286.153846,4249.230769,4297.948717,4263.076923,4265.128205
60,4292.307692,4275.897435,4292.307692,4270.256410,4280.512820
61,4287.692307,4282.564102,4286.666666,4255.897435,4283.589743
62,4296.410256,4266.153846,4296.923076,4272.820512,4282.564102
63,4285.128205,4253.333333,4284.615384,4280.000000,4269.743589
64,4280.000000,4273.846153,4277.948717,4283.589743,4274.871794
65,4284.102564,4279.487179,4283.589743,4283.076923,4277.435897
66,4292.820512,4266.153846,4291.794871,4265.128205,4273.333333
67,4309.743589,4279.487179,4311.794871,4269.230769,4289.743589
68,4285.641025,4281.538461,4305.128205,4274.871794,4284.615384
69,4278.974358,4276.410256,4297.435897,4288.717948,4281.025641
70,4295.384615,4280.000000,4290.769230,4291.794871,4286.666666
71,4290.256410,4278.974358,4282.051282,4269.230769,4275.897435
72,4293.846153,4272.820512,4305.641025,4275.384615,4274.871794
73,4287.179487,4258.461538,4315.384615,4278.974358,4270.256410
74,4295.384615,4268.717948,4318.974358,4284.102564,4277.948717
75,4303.076923,4282.051282,4309.230769,4286.666666,4283.076923
76,4282.564102,4276.410256,4276.923076,4267.179487,4268.717948
77,4292.820512,4286.153846,4283.076923,4277.435897,4279.487179
78,4299.487179,4286.666666,4296.923076,4278.461538,4283.076923
79,4297.435897,4277.948717,4309.743589,4275.384615,4276.923076
80,4302.564102,4274.871794,4314.358974,4285.641025,4276.923076
81,4293.846153,4270.769230,4292.307692,4278.974358,4270.256410
82,4298.974358,4280.000000,4297.948717,4286.666666,4280.000000
83,4300.000000,4277.435897,4307.179487,4281.025641,4280.512820
84,4295.384615,4269.743589,4310.256410,4273.846153,4271.282051
85,4288.717948,4277.435897,4311.282051,4284.102564,4269.743589
86,4274.871794,4276.923076,4289.743589,4271.282051,4265.641025
87,4297.948717,4284.615384,4296.923076,4283.589743,4282.564102
88,4310.256410,4297.435897,4310.769230,4305.128205,4286.153846
89,4302.564102,4293.333333,4314.358974,4309.230769,4280.512820
90,4309.743589,4286.666666,4322.051282,4314.358974,4286.153846
91,4299.487179,4282.051282,4308.717948,4300.000000,4272.820512
92,4296.410256,4288.717948,4298.461538,4283.076923,4271.794871
93,4287.692307,4285.641025,4287.692307,4256.923076,4272.307692
94,4284.615384,4275.897435,4298.974358,4256.923076,4268.717948
95,4314.358974,4287.692307,4322.051282,4300.512820,4281.025641
96,4306.666666,4292.307692,4295.384615,4296.923076,4270.769230
97,4291.794871,4291.794871,4292.820512,4280.000000,4268.205128
98,4300.512820,4286.153846,4311.282051,4282.051282,4274.358974
