,AF3,AF4,T7,T8,PZ
0,4288.205128,4281.025641,4261.025641,4243.589743,4241.025641
1,4292.307692,4277.948717,4267.692307,4254.358974,4241.538461
2,4289.743589,4261.025641,4286.666666,4269.743589,4259.487179
3,4294.358974,4271.794871,4304.102564,4274.358974,4234.871794
4,4273.846153,4262.051282,4273.333333,4244.102564,4254.358974
5,4282.051282,4262.051282,4273.846153,4264.615384,4246.666666
6,4291.794871,4264.102564,4284.102564,4284.615384,4246.153846
7,4281.025641,4260.000000,4265.641025,4254.358974,4264.615384
8,4282.564102,4267.179487,4263.076923,4249.743589,4234.358974
9,4283.589743,4263.076923,4270.256410,4255.384615,4262.564102
10,4296.923076,4272.820512,4303.589743,4262.051282,4280.512820
11,4287.179487,4268.205128,4302.564102,4261.025641,4266.666666
12,4268.205128,4255.384615,4258.461538,4251.282051,4266.153846
13,4280.512820,4272.307692,4266.153846,4256.923076,4245.641025
14,4277.948717,4264.102564,4290.769230,4262.564102,4276.410256
15,4292.820512,4265.641025,4297.948717,4279.487179,4275.384615
16,4304.615384,4280.000000,4291.282051,4273.846153,4255.897435
17,4284.615384,4271.282051,4280.000000,4256.923076,4280.000000
18,4284.102564,4271.794871,4278.461538,4273.846153,4259.487179
19,4283.076923,4261.025641,4269.743589,4263.589743,4275.897435
20,4291.794871,4264.102564,4292.820512,4249.743589,4283.589743
21,4294.358974,4274.871794,4307.179487,4248.717948,4263.076923
22,4278.974358,4265.128205,4284.102564,4256.410256,4282.051282
23,4291.282051,4272.820512,4282.564102,4280.000000,4256.923076
24,4287.692307,4265.641025,4280.000000,4252.820512,4257.435897
25,4281.025641,4261.025641,4292.820512,4242.051282,4263.076923
26,4282.564102,4268.205128,4298.461538,4268.205128,4242.051282
27,4263.076923,4251.794871,4260.000000,4244.102564,4256.923076
28,4263.589743,4248.717948,4257.948717,4233.333333,4229.743589
29,4262.051282,4246.153846,4282.564102,4248.717948,4234.871794
30,4260.000000,4245.128205,4290.256410,4244.615384,4250.769230
31,4260.512820,4245.641025,4270.769230,4222.051282,4221.025641
32,4249.230769,4234.871794,4264.102564,4209.230769,4245.641025
33,4267.179487,4255.384615,4298.461538,4246.666666,4243.589743
34,4268.205128,4258.974358,4284.615384,4256.410256,4236.410256
35,4253.846153,4243.076923,4265.128205,4234.871794,4245.128205
36,4263.589743,4250.769230,4281.538461,4243.076923,4229.743589
37,4271.794871,4257.435897,4273.846153,4245.641025,4262.564102
38,4288.205128,4275.897435,4281.538461,4253.846153,4255.384615
39,4270.769230,4268.205128,4286.153846,4243.589743,4243.589743
40,4242.051282,4248.205128,4278.461538,4233.846153,4257.948717
