,AF3,AF4,T7,T8,PZ
0,4333.846153,4280.512820,4277.435897,4212.307692,4198.461538
1,4309.743589,4288.717948,4261.025641,4191.282051,4192.820512
2,4298.974358,4279.487179,4257.435897,4176.410256,4179.487179
3,4329.230769,4277.948717,4292.307692,4183.076923,4187.692307
4,4312.820512,4257.435897,4282.051282,4170.769230,4176.923076
5,4313.333333,4275.897435,4274.871794,4197.435897,4191.282051
6,4315.384615,4281.538461,4258.461538,4208.717948,4183.076923
7,4323.076923,4278.461538,4257.435897,4208.205128,4173.846153
8,4331.794871,4290.769230,4277.948717,4216.410256,4191.282051
9,4305.641025,4275.897435,4267.179487,4190.769230,4180.512820
10,4322.564102,4285.128205,4283.589743,4195.897435,4183.076923
11,4328.717948,4283.589743,4293.846153,4191.282051,4181.538461
12,4306.153846,4283.589743,4290.769230,4181.025641,4187.692307
13,4313.846153,4307.179487,4281.025641,4209.230769,4201.538461
14,4313.846153,4284.102564,4242.564102,4211.282051,4175.384615
15,4318.461538,4283.076923,4266.666666,4210.256410,4186.153846
16,4303.589743,4289.230769,4285.128205,4190.256410,4192.820512
17,4298.461538,4280.000000,4262.051282,4195.897435,4175.897435
18,4326.153846,4293.846153,4270.256410,4241.025641,4188.205128
19,4313.333333,4284.102564,4275.384615,4204.615384,4186.153846
20,4313.846153,4288.205128,4280.000000,4186.666666,4192.307692
21,4315.897435,4284.615384,4263.589743,4212.307692,4183.589743
22,4296.410256,4262.051282,4257.948717,4199.487179,4157.435897
23,4299.487179,4270.769230,4284.615384,4195.384615,4169.743589
24,4286.153846,4257.435897,4258.974358,4189.230769,4167.692307
25,4297.435897,4260.512820,4263.076923,4203.589743,4177.435897
26,4305.128205,4274.871794,4281.538461,4196.410256,4182.051282
27,4285.641025,4270.769230,4252.307692,4157.948717,4167.179487
28,4302.564102,4274.871794,4268.205128,4172.820512,4184.102564
29,4297.435897,4249.230769,4281.538461,4175.897435,4176.923076
30,4290.256410,4260.000000,4280.512820,4182.051282,4182.051282
31,4292.307692,4280.512820,4274.871794,4210.256410,4191.794871
32,4291.794871,4267.692307,4266.666666,4215.897435,4179.487179
33,4315.384615,4294.358974,4284.102564,4220.512820,4206.153846
34,4301.538461,4281.538461,4255.384615,4197.435897,4201.538461
35,4310.256410,4259.487179,4255.384615,4204.102564,4191.794871
36,4332.820512,4289.743589,4292.820512,4229.230769,4207.692307
37,4305.641025,4303.589743,4278.461538,4211.282051,4198.461538
38,4317.948717,4305.641025,4284.615384,4218.461538,4201.538461
39,4317.435897,4289.230769,4285.641025,4212.307692,4191.282051
40,4297.435897,4288.717948,4275.897435,4202.051282,4192.307692
41,4303.589743,4288.717948,4279.487179,4208.717948,4199.487179
42,4294.871794,4258.461538,4268.205128,4185.128205,4179.487179
43,4300.000000,4270.769230,4281.538461,4202.051282,4191.794871
44,4291.282051,4266.153846,4273.846153,4216.410256,4178.974358
45,4288.717948,4256.923076,4261.538461,4208.717948,4164.615384
46,4308.717948,4284.102564,4269.743589,4215.897435,4192.820512
47,4289.743589,4271.282051,4253.333333,4188.205128,4185.128205
48,4301.025641,4275.897435,4274.358974,4190.769230,4188.205128
49,4321.025641,4297.948717,4291.282051,4209.743589,4197.948717
50,4317.948717,4303.076923,4287.179487,4208.717948,4196.410256
51,4322.051282,4302.564102,4290.256410,4225.128205,4200.512820
52,4304.102564,4272.307692,4267.692307,4216.410256,4185.128205
53,4306.666666,4280.000000,4272.820512,4221.025641,4201.538461
54,4302.564102,4277.948717,4261.538461,4218.461538,4199.487179
55,4292.307692,4250.256410,4248.205128,4190.769230,4171.282051
56,4306.666666,4270.256410,4283.076923,4200.000000,4195.384615
57,4281.538461,4257.435897,4263.076923,4205.128205,4197.948717
58,4282.051282,4235.897435,4261.025641,4218.974358,4195.384615
59,4300.000000,4239.487179,4301.538461,4214.871794,4204.102564
60,4284.102564,4252.307692,4293.846153,4186.666666,4197.435897
61,4284.615384,4267.692307,4275.897435,4210.769230,4198.461538
62,4281.538461,4242.051282,4259.487179,4213.333333,4181.538461
63,4291.282051,4248.205128,4271.794871,4213.333333,4191.794871
64,4283.076923,4261.025641,4273.846153,4214.358974,4195.897435
65,4261.025641,4236.410256,4248.205128,4195.384615,4170.769230
66,4288.205128,4258.461538,4273.846153,4222.564102,4193.846153
67,4281.538461,4267.179487,4276.923076,4226.153846,4196.923076
68,4282.564102,4261.025641,4260.512820,4226.153846,4192.820512
69,4307.692307,4261.025641,4263.076923,4235.897435,4199.487179
70,4280.512820,4241.538461,4268.205128,4202.051282,4185.641025
71,4280.000000,4254.871794,4293.846153,4211.794871,4201.538461
72,4286.666666,4244.615384,4272.307692,4221.025641,4187.179487
73,4287.179487,4245.128205,4263.076923,4217.948717,4174.871794
74,4296.923076,4278.461538,4281.025641,4228.717948,4201.538461
75,4288.717948,4258.461538,4257.435897,4219.487179,4198.461538
76,4304.102564,4256.923076,4280.000000,4221.025641,4202.564102
77,4281.538461,4257.435897,4285.641025,4193.846153,4191.282051
78,4256.410256,4240.512820,4261.025641,4186.153846,4178.974358
79,4287.179487,4255.384615,4274.871794,4231.282051,4194.871794
80,4288.717948,4268.717948,4265.641025,4225.641025,4188.205128
81,4290.256410,4285.128205,4265.641025,4221.025641,4192.820512
82,4282.564102,4271.794871,4266.666666,4217.948717,4183.589743
83,4276.410256,4255.384615,4269.230769,4210.769230,4176.410256
84,4303.589743,4266.153846,4294.358974,4235.897435,4195.897435
85,4295.384615,4250.769230,4280.512820,4224.102564,4183.076923
86,4301.538461,4263.076923,4272.307692,4224.102564,4191.282051
87,4312.307692,4265.128205,4268.205128,4237.435897,4193.333333
88,4303.076923,4240.000000,4270.769230,4214.358974,4177.435897
89,4306.153846,4258.461538,4289.230769,4207.692307,4194.358974
90,4286.153846,4252.820512,4265.641025,4210.256410,4180.512820
91,4289.743589,4236.410256,4265.128205,4231.794871,4174.871794
92,4289.743589,4238.974358,4265.128205,4223.076923,4184.615384
93,4271.794871,4251.794871,4255.897435,4202.051282,4180.512820
94,4292.307692,4267.179487,4292.307692,4219.487179,4190.769230
95,4286.666666,4241.538461,4272.307692,4197.435897,4171.282051
96,4288.717948,4245.128205,4244.102564,4208.205128,4168.205128
97,4304.102564,4249.743589,4260.512820,4242.564102,4180.512820
98,4293.846153,4221.538461,4267.179487,4220.000000,4170.769230
99,4302.564102,4252.307692,4282.564102,4230.256410,4186.153846
100,4295.384615,4261.538461,4275.897435,4217.435897,4181.538461
101,4294.358974,4251.282051,4278.974358,4189.743589,4183.076923
102,4297.948717,4257.435897,4265.641025,4215.384615,4185.128205
103,4282.051282,4243.076923,4226.666666,4223.076923,4152.820512
104,4292.820512,4256.410256,4262.564102,4223.589743,4169.230769
105,4275.384615,4244.102564,4276.410256,4210.769230,4172.820512
106,4270.769230,4225.641025,4254.358974,4206.666666,4161.025641
107,4294.358974,4246.666666,4256.923076,4221.538461,4174.871794
108,4276.923076,4238.461538,4246.153846,4206.153846,4164.615384
109,4282.051282,4237.435897,4265.128205,4202.564102,4167.692307
110,4271.282051,4236.923076,4266.153846,4192.307692,4162.564102
111,4255.897435,4240.512820,4250.256410,4200.512820,4162.051282
112,4288.205128,4252.307692,4265.128205,4228.205128,4175.384615
