,AF3,AF4,T7,T8,PZ
0,4312.307692,4304.102564,4289.743589,4297.948717,4280.000000
1,4296.923076,4278.461538,4289.743589,4282.564102,4269.230769
2,4293.846153,4270.256410,4285.641025,4276.923076,4263.076923
3,4295.897435,4289.230769,4284.102564,4259.487179,4264.102564
4,4277.948717,4277.435897,4266.666666,4235.897435,4252.307692
5,4293.846153,4277.948717,4282.051282,4280.512820,4261.538461
6,4285.641025,4262.564102,4273.333333,4293.846153,4246.666666
7,4277.435897,4252.307692,4266.153846,4253.333333,4245.128205
8,4294.871794,4269.230769,4295.384615,4241.025641,4271.282051
9,4288.205128,4267.179487,4291.794871,4247.692307,4263.076923
10,4298.974358,4281.538461,4280.000000,4271.282051,4263.589743
11,4294.871794,4285.641025,4264.615384,4279.487179,4267.692307
12,4291.794871,4288.717948,4271.282051,4289.230769,4276.410256
13,4310.256410,4293.333333,4298.461538,4301.538461,4285.128205
14,4301.538461,4269.743589,4293.846153,4264.102564,4267.692307
15,4310.256410,4284.102564,4288.205128,4251.282051,4275.384615
16,4298.974358,4290.769230,4268.717948,4257.948717,4271.282051
17,4283.076923,4275.897435,4277.948717,4260.512820,4263.076923
18,4302.051282,4275.384615,4306.153846,4270.769230,4273.333333
19,4296.410256,4261.025641,4282.051282,4271.794871,4256.410256
20,4305.641025,4283.076923,4285.128205,4294.871794,4264.102564
21,4311.794871,4302.051282,4294.871794,4273.846153,4276.923076
22,4306.666666,4285.128205,4287.179487,4251.794871,4274.871794
23,4324.102564,4286.153846,4304.615384,4301.538461,4284.102564
24,4318.461538,4293.333333,4296.923076,4293.846153,4275.384615
25,4316.410256,4306.153846,4289.230769,4257.435897,4274.358974
26,4302.051282,4280.000000,4282.564102,4262.564102,4262.051282
27,4278.974358,4247.179487,4272.820512,4269.743589,4242.051282
28,4291.794871,4267.179487,4286.153846,4255.384615,4253.333333
29,4291.794871,4274.871794,4265.128205,4230.256410,4252.307692
30,4302.051282,4288.205128,4265.128205,4272.820512,4262.564102
