,AF3,AF4,T7,T8,PZ
0,4205.641025,4246.666666,4195.384615,4212.307692,4177.948717
1,4201.025641,4253.333333,4195.897435,4223.589743,4182.564102
2,4209.743589,4264.615384,4198.461538,4211.794871,4184.102564
3,4213.846153,4260.512820,4205.641025,4206.153846,4186.153846
4,4205.128205,4251.282051,4201.025641,4208.205128,4192.307692
5,4213.333333,4265.128205,4202.564102,4229.230769,4206.153846
6,4211.282051,4252.307692,4220.000000,4199.487179,4201.025641
7,4208.717948,4256.410256,4207.692307,4213.846153,4193.333333
8,4209.230769,4248.205128,4212.820512,4214.358974,4194.358974
9,4209.743589,4239.487179,4218.461538,4214.871794,4195.897435
10,4213.333333,4254.358974,4230.256410,4214.871794,4207.179487
11,4217.435897,4258.974358,4244.102564,4218.461538,4206.666666
12,4217.435897,4238.461538,4235.384615,4219.487179,4184.615384
13,4230.256410,4238.461538,4237.948717,4221.538461,4185.128205
14,4221.538461,4240.512820,4227.179487,4192.307692,4185.641025
15,4223.076923,4264.102564,4226.153846,4194.871794,4190.769230
16,4234.871794,4276.923076,4236.923076,4214.871794,4196.923076
17,4241.025641,4257.435897,4246.153846,4211.282051,4197.948717
18,4261.538461,4260.512820,4256.923076,4222.564102,4208.717948
19,4254.871794,4264.615384,4240.000000,4218.974358,4200.512820
20,4249.230769,4268.205128,4243.076923,4221.025641,4202.564102
21,4255.384615,4273.333333,4255.384615,4229.743589,4210.256410
22,4244.615384,4265.128205,4242.051282,4213.333333,4200.000000
23,4250.256410,4272.307692,4249.230769,4217.948717,4206.153846
24,4251.282051,4266.666666,4247.692307,4224.102564,4196.923076
25,4255.384615,4262.564102,4244.615384,4223.589743,4188.205128
26,4262.564102,4272.307692,4258.974358,4206.666666,4201.025641
27,4250.256410,4270.256410,4254.871794,4175.897435,4205.641025
28,4257.948717,4286.666666,4259.487179,4208.717948,4216.923076
29,4263.589743,4284.102564,4258.974358,4239.487179,4211.794871
30,4266.666666,4269.743589,4256.923076,4221.538461,4202.564102
31,4273.846153,4270.256410,4265.128205,4206.153846,4209.743589
32,4262.564102,4261.538461,4261.025641,4187.692307,4208.205128
33,4259.487179,4269.743589,4264.615384,4182.564102,4216.410256
34,4250.769230,4266.666666,4254.871794,4184.102564,4207.692307
35,4248.205128,4250.256410,4251.282051,4187.692307,4190.769230
36,4263.076923,4257.435897,4268.205128,4183.076923,4195.897435
37,4256.410256,4258.461538,4258.461538,4159.487179,4194.358974
38,4254.871794,4260.000000,4255.384615,4178.974358,4200.512820
39,4256.923076,4260.512820,4260.000000,4202.051282,4208.205128
40,4265.128205,4262.051282,4269.743589,4194.871794,4211.282051
41,4289.743589,4270.769230,4284.615384,4202.564102,4223.076923
42,4283.076923,4266.666666,4273.333333,4193.846153,4222.051282
43,4275.897435,4280.000000,4276.410256,4194.358974,4229.743589
44,4281.538461,4284.615384,4275.384615,4211.794871,4226.153846
45,4286.153846,4268.717948,4272.820512,4214.871794,4214.871794
46,4296.410256,4278.974358,4293.846153,4222.564102,4227.179487
47,4284.102564,4281.538461,4283.076923,4200.000000,4225.641025
48,4280.000000,4276.923076,4276.923076,4168.717948,4221.538461
49,4280.000000,4262.051282,4283.076923,4169.743589,4212.820512
50,4275.897435,4249.230769,4272.307692,4191.282051,4197.435897
51,4288.205128,4270.769230,4274.358974,4202.564102,4208.205128
52,4274.871794,4274.871794,4272.820512,4180.512820,4209.230769
53,4271.794871,4277.435897,4285.641025,4190.256410,4208.717948
54,4283.076923,4282.051282,4293.333333,4205.128205,4209.743589
55,4271.794871,4257.435897,4265.128205,4181.025641,4196.410256
56,4266.153846,4245.641025,4263.076923,4183.589743,4201.025641
57,4260.000000,4244.615384,4273.846153,4182.051282,4200.000000
58,4273.333333,4257.948717,4283.076923,4173.333333,4202.051282
59,4297.948717,4272.820512,4287.179487,4189.743589,4211.282051
60,4290.769230,4264.102564,4274.358974,4189.743589,4202.564102
61,4291.794871,4272.820512,4283.076923,4183.076923,4209.743589
62,4298.461538,4277.948717,4289.230769,4179.487179,4211.282051
63,4309.743589,4277.948717,4293.333333,4192.820512,4206.153846
64,4308.205128,4289.743589,4293.846153,4192.307692,4211.794871
65,4314.871794,4290.769230,4295.384615,4200.000000,4211.282051
66,4312.307692,4292.820512,4292.307692,4201.538461,4216.410256
67,4309.230769,4295.384615,4289.230769,4203.076923,4222.051282
68,4293.846153,4288.717948,4281.538461,4204.615384,4215.897435
69,4301.538461,4283.589743,4292.307692,4205.641025,4221.025641
70,4306.666666,4278.974358,4293.333333,4184.615384,4216.923076
71,4295.897435,4281.025641,4283.076923,4178.461538,4206.666666
72,4302.051282,4293.333333,4297.435897,4199.487179,4219.487179
73,4304.102564,4271.282051,4297.435897,4180.512820,4214.358974
74,4316.923076,4264.615384,4303.076923,4182.564102,4211.282051
75,4318.974358,4278.461538,4301.025641,4204.615384,4215.384615
