,AF3,AF4,T7,T8,PZ
0,4304.615384,4302.564102,4300.512820,4306.153846,4282.051282
1,4300.512820,4292.820512,4295.384615,4317.948717,4278.974358
2,4294.871794,4290.256410,4293.333333,4295.384615,4283.076923
3,4305.128205,4299.487179,4304.615384,4287.692307,4293.846153
4,4318.461538,4302.051282,4312.307692,4311.794871,4297.948717
5,4308.205128,4294.871794,4294.358974,4316.410256,4288.717948
6,4307.179487,4307.179487,4288.205128,4312.307692,4292.307692
7,4310.256410,4312.307692,4295.384615,4308.717948,4296.410256
8,4306.666666,4303.076923,4297.948717,4306.153846,4287.692307
9,4309.230769,4298.461538,4293.333333,4307.692307,4280.000000
10,4302.051282,4295.897435,4284.102564,4304.615384,4277.435897
11,4302.564102,4306.153846,4294.871794,4316.923076,4288.717948
12,4305.641025,4307.692307,4291.794871,4321.025641,4289.230769
13,4303.076923,4295.384615,4281.538461,4293.333333,4281.025641
14,4306.666666,4293.846153,4295.384615,4277.948717,4290.769230
15,4306.666666,4295.897435,4302.051282,4291.282051,4295.897435
16,4311.282051,4302.051282,4301.538461,4303.076923,4296.410256
17,4312.820512,4296.923076,4304.102564,4298.974358,4299.487179
18,4313.846153,4292.820512,4310.256410,4310.256410,4297.948717
19,4314.871794,4304.615384,4316.923076,4321.538461,4299.487179
20,4306.153846,4299.487179,4311.794871,4298.974358,4298.461538
21,4307.692307,4291.282051,4311.794871,4282.051282,4298.974358
22,4302.051282,4288.717948,4309.230769,4282.564102,4295.897435
23,4287.179487,4282.564102,4298.974358,4294.871794,4288.717948
24,4290.769230,4289.230769,4299.487179,4309.230769,4289.743589
25,4295.897435,4295.897435,4304.102564,4298.461538,4293.333333
26,4304.615384,4305.128205,4317.435897,4297.435897,4303.589743
27,4310.256410,4311.282051,4317.435897,4306.666666,4309.230769
28,4298.974358,4297.948717,4300.000000,4301.538461,4299.487179
29,4287.179487,4288.205128,4295.897435,4303.076923,4292.307692
30,4284.102564,4290.256410,4296.410256,4294.871794,4288.205128
31,4293.846153,4300.512820,4304.615384,4294.871794,4292.307692
32,4291.794871,4298.974358,4301.538461,4309.743589,4293.333333
33,4284.615384,4291.794871,4296.410256,4305.128205,4288.205128
34,4304.102564,4300.512820,4316.923076,4304.615384,4298.974358
35,4302.564102,4293.846153,4313.846153,4299.487179,4299.487179
36,4284.102564,4288.205128,4293.846153,4286.666666,4288.205128
37,4288.717948,4299.487179,4293.333333,4290.769230,4289.230769
38,4289.743589,4291.794871,4293.333333,4296.410256,4287.692307
