,AF3,AF4,T7,T8,PZ
0,4334.358974,4325.641025,4292.820512,4330.769230,4315.384615
1,4325.128205,4322.051282,4293.333333,4306.153846,4301.538461
2,4323.589743,4315.384615,4296.410256,4306.153846,4300.000000
3,4322.051282,4308.717948,4299.487179,4306.666666,4298.461538
4,4315.897435,4297.435897,4282.564102,4300.000000,4287.179487
5,4323.076923,4309.743589,4286.666666,4295.384615,4288.717948
6,4337.435897,4326.153846,4292.820512,4309.743589,4301.025641
7,4333.333333,4324.102564,4296.923076,4328.717948,4308.205128
8,4311.282051,4301.025641,4290.769230,4322.564102,4279.487179
9,4320.000000,4321.538461,4293.846153,4315.384615,4291.282051
10,4322.564102,4314.358974,4289.743589,4324.102564,4294.358974
11,4315.384615,4313.333333,4285.641025,4308.717948,4289.743589
12,4312.820512,4320.512820,4289.743589,4295.384615,4300.512820
13,4313.333333,4320.000000,4289.743589,4297.435897,4306.153846
14,4308.717948,4305.128205,4300.512820,4309.230769,4293.333333
15,4300.512820,4299.487179,4292.307692,4317.435897,4281.538461
16,4306.153846,4311.794871,4288.717948,4309.743589,4288.717948
17,4312.307692,4324.102564,4285.128205,4301.538461,4296.410256
18,4303.076923,4296.410256,4286.153846,4324.102564,4295.384615
19,4306.153846,4307.179487,4289.230769,4301.538461,4286.666666
20,4307.179487,4306.153846,4290.256410,4275.897435,4282.051282
21,4311.282051,4316.410256,4287.179487,4331.282051,4288.205128
22,4297.948717,4309.743589,4274.871794,4285.641025,4276.923076
23,4298.461538,4302.564102,4282.051282,4301.025641,4280.000000
24,4299.487179,4295.384615,4289.743589,4316.410256,4284.102564
25,4297.435897,4296.410256,4283.589743,4315.897435,4278.974358
26,4286.153846,4293.333333,4276.923076,4283.076923,4280.000000
27,4289.743589,4298.974358,4290.256410,4285.641025,4286.666666
28,4295.384615,4303.589743,4304.615384,4305.128205,4290.256410
29,4301.025641,4303.076923,4297.948717,4310.769230,4292.307692
30,4315.384615,4312.307692,4290.256410,4317.435897,4289.743589
31,4316.410256,4320.000000,4293.333333,4324.615384,4294.871794
32,4309.743589,4317.948717,4288.717948,4334.871794,4291.794871
33,4306.153846,4312.820512,4302.564102,4310.769230,4295.384615
34,4308.205128,4312.820512,4304.102564,4305.128205,4300.512820
35,4307.692307,4311.282051,4296.410256,4326.153846,4297.435897
36,4297.948717,4299.487179,4284.102564,4307.692307,4290.256410
37,4282.564102,4287.692307,4267.179487,4274.358974,4285.641025
38,4280.000000,4288.717948,4283.076923,4294.871794,4288.717948
39,4293.846153,4309.743589,4306.153846,4306.153846,4310.256410
40,4289.230769,4302.564102,4277.435897,4273.846153,4280.000000
41,4283.589743,4302.051282,4290.256410,4295.384615,4283.589743
42,4293.333333,4291.794871,4285.641025,4299.487179,4293.846153
43,4294.358974,4301.538461,4293.846153,4297.948717,4297.948717
44,4300.512820,4307.692307,4296.923076,4308.717948,4298.461538
45,4300.000000,4303.076923,4292.307692,4310.769230,4296.410256
46,4298.974358,4298.461538,4287.179487,4313.333333,4293.333333
47,4301.538461,4311.282051,4289.230769,4321.538461,4297.435897
48,4294.871794,4301.025641,4277.948717,4307.692307,4284.615384
49,4310.256410,4316.410256,4282.564102,4301.538461,4295.384615
50,4307.179487,4310.769230,4293.333333,4293.333333,4293.333333
51,4294.871794,4305.128205,4302.051282,4300.000000,4292.307692
52,4292.307692,4303.076923,4295.897435,4308.717948,4292.307692
53,4296.923076,4297.435897,4297.435897,4294.358974,4300.512820
54,4292.820512,4287.692307,4291.794871,4299.487179,4297.948717
55,4294.871794,4283.589743,4286.153846,4276.923076,4282.051282
56,4288.717948,4290.256410,4277.435897,4294.871794,4283.589743
57,4289.743589,4291.282051,4284.102564,4295.897435,4286.153846
58,4290.769230,4292.307692,4291.282051,4296.923076,4289.230769
59,4301.025641,4302.564102,4297.435897,4275.897435,4293.333333
60,4297.435897,4295.897435,4296.410256,4281.538461,4292.307692
61,4296.410256,4296.410256,4294.358974,4292.820512,4296.923076
62,4307.692307,4295.897435,4294.871794,4313.846153,4294.871794
63,4300.000000,4282.051282,4290.256410,4307.179487,4297.435897
64,4315.384615,4311.282051,4304.615384,4298.461538,4304.102564
65,4303.589743,4309.230769,4290.256410,4295.897435,4294.358974
66,4305.641025,4307.179487,4298.461538,4300.512820,4295.897435
67,4296.923076,4303.076923,4287.692307,4280.512820,4291.282051
68,4300.000000,4297.435897,4294.358974,4292.820512,4290.256410
69,4303.076923,4291.282051,4301.538461,4295.384615,4293.846153
70,4294.871794,4294.358974,4307.179487,4317.435897,4302.564102
71,4298.974358,4287.692307,4308.205128,4253.333333,4301.538461
72,4286.153846,4270.769230,4297.948717,4281.538461,4286.153846
73,4290.256410,4281.025641,4291.282051,4267.692307,4284.102564
74,4284.102564,4282.051282,4296.410256,4292.307692,4287.179487
75,4285.641025,4279.487179,4300.512820,4301.025641,4287.692307
76,4287.179487,4276.923076,4304.615384,4310.256410,4288.205128
77,4293.846153,4289.743589,4295.897435,4284.102564,4289.743589
78,4292.820512,4280.000000,4305.128205,4327.179487,4290.769230
79,4304.102564,4298.461538,4313.846153,4328.205128,4301.538461
80,4291.794871,4286.153846,4304.615384,4310.769230,4289.230769
81,4286.153846,4287.179487,4310.256410,4287.692307,4295.897435
82,4287.179487,4276.410256,4286.153846,4302.564102,4290.256410
83,4290.769230,4289.230769,4290.256410,4314.871794,4294.358974
