,AF3,AF4,T7,T8,PZ
0,4303.076923,4278.461538,4303.076923,4277.948717,4296.410256
1,4310.256410,4275.384615,4293.333333,4274.358974,4297.435897
2,4319.487179,4271.794871,4287.179487,4293.333333,4290.256410
3,4308.717948,4257.948717,4293.333333,4288.205128,4281.025641
4,4306.666666,4261.538461,4301.538461,4280.512820,4287.179487
5,4298.461538,4272.820512,4279.487179,4273.333333,4276.923076
6,4295.897435,4276.923076,4278.974358,4290.769230,4281.538461
7,4288.717948,4270.256410,4282.564102,4293.333333,4291.282051
8,4286.153846,4269.743589,4274.358974,4265.128205,4290.256410
9,4314.358974,4281.025641,4288.717948,4276.410256,4306.666666
10,4323.076923,4273.333333,4284.102564,4293.846153,4305.128205
11,4326.153846,4282.051282,4287.692307,4305.128205,4299.487179
12,4314.871794,4293.333333,4295.384615,4304.102564,4296.410256
13,4293.846153,4270.769230,4281.538461,4281.025641,4282.564102
14,4305.128205,4263.076923,4286.153846,4289.743589,4283.589743
15,4294.358974,4273.333333,4292.820512,4288.205128,4282.564102
16,4288.205128,4281.025641,4303.076923,4285.641025,4284.615384
17,4307.692307,4274.871794,4288.205128,4294.358974,4280.512820
18,4305.641025,4264.102564,4262.564102,4267.179487,4268.205128
19,4308.717948,4273.846153,4294.358974,4263.076923,4287.179487
20,4317.948717,4281.025641,4317.948717,4279.487179,4296.410256
21,4327.692307,4287.692307,4314.871794,4286.153846,4295.384615
22,4326.153846,4291.282051,4301.538461,4283.589743,4296.923076
23,4305.641025,4277.948717,4279.487179,4271.282051,4284.102564
24,4305.128205,4273.846153,4296.923076,4286.153846,4288.717948
25,4304.102564,4273.846153,4302.051282,4303.589743,4282.564102
26,4308.717948,4272.307692,4289.230769,4316.923076,4273.333333
27,4318.461538,4278.461538,4290.256410,4315.384615,4282.564102
28,4308.205128,4282.051282,4276.410256,4284.615384,4279.487179
29,4325.641025,4290.769230,4285.641025,4285.641025,4287.692307
30,4336.923076,4298.974358,4301.538461,4293.333333,4292.820512
31,4328.717948,4304.615384,4306.666666,4293.846153,4289.230769
32,4332.307692,4300.512820,4307.179487,4298.974358,4294.871794
33,4315.384615,4280.512820,4279.487179,4282.564102,4289.743589
34,4314.871794,4292.820512,4281.025641,4285.128205,4298.461538
35,4325.128205,4297.435897,4309.743589,4283.589743,4302.564102
36,4312.820512,4265.128205,4317.435897,4278.461538,4290.769230
37,4307.179487,4260.512820,4296.410256,4304.615384,4291.282051
38,4303.076923,4270.769230,4281.538461,4303.076923,4284.102564
39,4319.487179,4280.000000,4310.769230,4293.333333,4289.230769
40,4334.358974,4287.179487,4317.435897,4286.666666,4292.820512
41,4336.410256,4284.102564,4308.205128,4276.410256,4283.076923
42,4338.974358,4290.256410,4328.205128,4301.025641,4290.769230
43,4330.769230,4307.692307,4316.410256,4314.358974,4293.846153
44,4352.820512,4324.102564,4302.051282,4317.948717,4299.487179
45,4352.307692,4309.743589,4305.128205,4305.641025,4292.820512
46,4308.205128,4289.743589,4296.923076,4276.410256,4273.846153
47,4318.461538,4306.153846,4295.384615,4289.743589,4288.717948
48,4342.051282,4322.051282,4283.589743,4294.358974,4291.794871
49,4336.923076,4320.512820,4293.333333,4285.128205,4277.948717
50,4335.897435,4297.948717,4318.974358,4288.205128,4272.820512
51,4339.487179,4284.102564,4318.461538,4295.897435,4278.461538
52,4344.615384,4310.256410,4324.102564,4314.871794,4298.974358
53,4332.307692,4323.076923,4304.615384,4300.512820,4295.897435
54,4330.769230,4322.564102,4296.410256,4289.743589,4299.487179
55,4332.307692,4317.435897,4324.615384,4307.692307,4312.307692
56,4313.333333,4300.000000,4315.384615,4301.538461,4296.923076
57,4321.025641,4314.358974,4304.102564,4293.333333,4299.487179
58,4321.025641,4318.461538,4296.410256,4286.666666,4292.307692
59,4323.076923,4292.820512,4285.128205,4291.282051,4278.461538
60,4332.307692,4295.897435,4293.846153,4297.435897,4290.769230
61,4298.974358,4301.538461,4294.358974,4268.205128,4286.666666
62,4292.820512,4288.717948,4306.153846,4272.307692,4286.153846
63,4311.282051,4283.076923,4317.948717,4297.435897,4297.435897
64,4312.820512,4291.282051,4314.871794,4291.794871,4305.641025
65,4311.282051,4296.410256,4305.128205,4275.384615,4304.615384
66,4297.948717,4285.128205,4289.743589,4256.410256,4287.692307
67,4304.615384,4282.564102,4305.128205,4270.256410,4293.846153
68,4313.333333,4285.641025,4317.948717,4282.051282,4299.487179
69,4315.897435,4300.000000,4314.871794,4275.384615,4300.000000
70,4329.743589,4310.769230,4327.692307,4286.666666,4318.461538
71,4319.487179,4285.128205,4323.589743,4285.128205,4313.333333
72,4305.128205,4289.230769,4314.871794,4292.820512,4305.641025
73,4292.820512,4318.974358,4303.589743,4302.051282,4305.128205
74,4283.589743,4308.205128,4307.692307,4300.000000,4299.487179
75,4288.717948,4290.769230,4328.205128,4312.820512,4299.487179
76,4273.846153,4294.358974,4311.282051,4295.384615,4282.564102
77,4278.461538,4308.205128,4314.871794,4272.307692,4283.589743
78,4290.769230,4292.820512,4332.307692,4267.179487,4294.358974
79,4281.538461,4268.717948,4309.743589,4266.153846,4287.179487
80,4287.179487,4281.538461,4293.846153,4286.666666,4297.948717
81,4283.589743,4294.358974,4294.871794,4283.589743,4298.461538
82,4281.025641,4284.102564,4321.538461,4275.897435,4290.769230
83,4284.615384,4261.025641,4332.820512,4285.641025,4289.743589
