,AF3,AF4,T7,T8,PZ
0,4357.435897,4103.076923,4094.358974,4329.743589,4030.256410
1,4356.410256,4204.615384,4126.153846,4411.794871,4095.384615
2,4315.897435,4157.948717,4133.846153,4335.897435,4072.307692
3,4383.589743,4102.051282,4189.230769,4286.666666,4060.000000
4,4375.384615,4114.358974,4167.179487,4312.820512,4068.717948
5,4284.102564,4129.230769,4100.000000,4322.051282,4077.435897
6,4339.487179,4160.000000,4145.641025,4365.641025,4126.153846
7,4364.102564,4076.923076,4128.717948,4322.564102,4058.461538
8,4401.538461,4056.410256,4163.589743,4330.256410,4044.615384
9,4382.564102,4106.666666,4193.333333,4345.641025,4082.051282
10,4302.564102,4130.256410,4158.974358,4289.230769,4086.666666
11,4341.538461,4178.974358,4192.820512,4327.692307,4138.461538
12,4345.128205,4110.769230,4157.435897,4313.333333,4077.435897
13,4400.512820,4083.589743,4144.102564,4328.717948,4027.179487
14,4424.102564,4127.179487,4160.000000,4352.307692,4045.641025
15,4320.000000,4130.256410,4137.435897,4290.256410,4071.794871
16,4337.948717,4188.717948,4168.717948,4354.871794,4138.461538
17,4373.846153,4135.384615,4111.794871,4382.051282,4055.897435
18,4423.076923,4063.076923,4123.076923,4354.871794,3993.333334
19,4426.666666,4083.589743,4207.692307,4318.461538,4042.564102
20,4331.794871,4103.076923,4144.102564,4289.743589,4052.820512
21,4374.358974,4153.846153,4125.641025,4372.820512,4088.717948
22,4366.153846,4097.948717,4129.230769,4318.461538,4054.871794
23,4298.974358,4098.974358,4186.153846,4225.641025,4078.461538
24,4296.923076,4196.923076,4243.589743,4247.692307,4149.230769
25,4310.769230,4144.102564,4136.923076,4275.384615,4069.743589
26,4392.307692,4117.948717,4124.102564,4357.435897,4050.769230
27,4350.769230,4122.564102,4158.461538,4328.205128,4076.410256
28,4277.948717,4180.512820,4202.051282,4262.564102,4143.076923
29,4322.564102,4241.538461,4228.205128,4318.461538,4180.000000
30,4330.256410,4138.974358,4134.871794,4336.923076,4075.384615
31,4362.564102,4139.487179,4176.923076,4344.615384,4104.615384
32,4383.076923,4115.897435,4198.974358,4317.435897,4096.923076
33,4413.333333,4044.615384,4155.384615,4321.538461,4016.923076
34,4427.692307,4122.564102,4175.384615,4379.487179,4058.461538
35,4333.333333,4129.230769,4132.307692,4302.051282,4055.384615
36,4391.282051,4096.923076,4155.897435,4317.435897,4055.897435
37,4387.179487,4102.051282,4164.102564,4369.743589,4060.512820
38,4269.230769,4139.487179,4115.897435,4346.153846,4068.717948
39,4343.589743,4167.179487,4158.974358,4380.000000,4099.487179
40,4368.717948,4100.512820,4148.717948,4315.897435,4036.923076
41,4329.743589,4151.794871,4134.358974,4302.564102,4067.179487
42,4320.512820,4164.615384,4123.589743,4336.410256,4091.794871
43,4358.974358,4060.512820,4129.230769,4313.333333,4026.666666
44,4428.717948,4102.564102,4203.589743,4336.410256,4070.769230
45,4342.564102,4109.743589,4151.282051,4285.641025,4084.615384
46,4298.974358,4140.512820,4126.153846,4323.589743,4118.974358
47,4341.538461,4176.923076,4158.974358,4388.205128,4121.538461
48,4350.256410,4108.205128,4153.846153,4310.256410,4045.128205
49,4374.871794,4146.153846,4203.589743,4313.333333,4089.743589
50,4322.051282,4130.769230,4140.000000,4334.871794,4078.461538
51,4320.000000,4125.128205,4101.538461,4374.358974,4085.128205
