,AF3,AF4,T7,T8,PZ
0,4270.256410,4258.461538,4275.384615,4259.487179,4233.846153
1,4283.076923,4276.923076,4290.256410,4261.025641,4251.794871
2,4273.333333,4268.717948,4280.512820,4237.948717,4243.589743
3,4268.717948,4262.051282,4267.692307,4225.641025,4234.871794
4,4277.435897,4273.333333,4273.333333,4254.871794,4245.128205
5,4250.256410,4247.179487,4265.641025,4238.461538,4225.641025
6,4258.974358,4260.000000,4298.974358,4223.076923,4235.384615
7,4259.487179,4260.512820,4285.128205,4219.487179,4225.641025
8,4254.358974,4241.025641,4254.358974,4224.615384,4212.307692
9,4272.820512,4254.871794,4280.000000,4234.358974,4233.846153
10,4263.589743,4248.717948,4264.615384,4221.538461,4226.153846
11,4267.179487,4259.487179,4249.230769,4241.025641,4229.743589
12,4256.923076,4252.820512,4261.025641,4235.897435,4223.589743
13,4251.794871,4243.076923,4276.410256,4227.179487,4218.974358
14,4270.256410,4265.641025,4277.948717,4249.230769,4234.871794
15,4248.205128,4250.256410,4248.717948,4226.666666,4213.333333
16,4257.948717,4255.384615,4268.205128,4237.435897,4221.025641
17,4266.666666,4265.641025,4275.384615,4245.128205,4231.282051
18,4251.794871,4254.358974,4257.435897,4197.435897,4215.897435
19,4269.743589,4263.076923,4277.435897,4201.538461,4224.615384
20,4263.589743,4257.435897,4274.358974,4226.153846,4221.025641
21,4271.282051,4271.282051,4283.589743,4255.897435,4231.794871
22,4274.358974,4258.974358,4274.871794,4250.769230,4225.128205
23,4254.358974,4230.256410,4245.128205,4214.871794,4207.692307
24,4265.641025,4255.384615,4265.641025,4235.384615,4231.282051
25,4253.846153,4248.205128,4258.974358,4236.923076,4215.897435
26,4260.000000,4239.487179,4261.025641,4225.641025,4212.307692
27,4265.128205,4240.512820,4277.435897,4218.974358,4223.076923
28,4244.102564,4224.615384,4256.410256,4210.256410,4206.153846
29,4271.794871,4254.358974,4251.794871,4240.000000,4223.589743
30,4271.794871,4261.025641,4250.256410,4240.512820,4228.717948
31,4271.282051,4253.846153,4281.025641,4250.769230,4234.871794
32,4290.256410,4260.000000,4302.564102,4270.769230,4243.076923
33,4278.461538,4253.333333,4275.897435,4245.128205,4226.666666
34,4293.333333,4280.000000,4278.461538,4238.974358,4235.897435
35,4284.615384,4267.692307,4259.487179,4225.128205,4220.512820
36,4269.230769,4247.179487,4262.051282,4237.948717,4214.871794
37,4282.051282,4268.205128,4290.256410,4265.641025,4234.358974
38,4280.512820,4266.153846,4267.692307,4229.230769,4222.564102
39,4293.846153,4272.307692,4275.897435,4228.717948,4232.307692
40,4284.615384,4263.589743,4274.871794,4232.307692,4222.564102
41,4283.076923,4256.410256,4265.128205,4223.589743,4214.871794
42,4292.307692,4268.205128,4274.871794,4234.871794,4229.230769
43,4271.794871,4260.000000,4255.384615,4225.128205,4217.435897
44,4293.846153,4285.641025,4271.794871,4263.589743,4236.410256
45,4289.230769,4281.538461,4283.589743,4275.897435,4241.025641
46,4278.461538,4268.205128,4278.974358,4245.128205,4240.512820
47,4306.153846,4290.769230,4282.051282,4261.025641,4260.000000
48,4277.435897,4270.769230,4257.948717,4256.410256,4235.897435
49,4265.128205,4267.179487,4278.461538,4244.102564,4235.384615
50,4274.871794,4264.615384,4283.076923,4229.743589,4235.897435
51,4274.871794,4254.871794,4255.897435,4229.743589,4218.974358
52,4296.410256,4281.025641,4269.743589,4265.128205,4234.358974
53,4288.205128,4276.410256,4264.615384,4249.743589,4227.179487
54,4291.794871,4277.435897,4275.897435,4235.897435,4228.205128
55,4289.230769,4275.897435,4280.000000,4236.923076,4227.179487
56,4268.717948,4265.128205,4264.615384,4237.435897,4218.461538
57,4286.153846,4283.076923,4277.948717,4251.794871,4235.897435
58,4277.948717,4272.820512,4255.384615,4227.692307,4224.615384
59,4273.333333,4274.871794,4248.205128,4242.564102,4233.846153
60,4274.358974,4274.358974,4269.743589,4257.948717,4248.205128
61,4260.000000,4256.923076,4277.948717,4210.256410,4235.384615
62,4272.307692,4274.871794,4289.230769,4206.666666,4246.153846
63,4263.589743,4254.358974,4264.102564,4230.769230,4233.846153
64,4267.179487,4250.256410,4265.641025,4260.512820,4238.974358
65,4274.358974,4270.256410,4280.512820,4261.538461,4249.743589
66,4267.692307,4250.769230,4268.205128,4225.128205,4232.307692
67,4293.846153,4262.564102,4291.794871,4222.564102,4251.282051
68,4276.923076,4262.564102,4285.128205,4207.179487,4247.179487
69,4272.820512,4260.512820,4270.256410,4235.384615,4241.538461
70,4289.743589,4274.358974,4271.282051,4290.256410,4252.820512
