,AF3,AF4,T7,T8,PZ
0,4308.205128,4280.000000,4289.743589,4252.820512,4246.153846
1,4310.769230,4288.717948,4285.641025,4278.974358,4249.743589
2,4309.230769,4280.000000,4275.384615,4285.641025,4246.153846
3,4304.615384,4269.230769,4283.076923,4266.666666,4244.102564
4,4303.589743,4278.461538,4289.743589,4270.256410,4254.871794
5,4305.641025,4296.923076,4280.000000,4291.282051,4267.692307
6,4315.897435,4322.051282,4287.692307,4312.820512,4275.384615
7,4305.641025,4312.820512,4289.743589,4298.974358,4263.076923
8,4303.589743,4298.461538,4289.230769,4269.743589,4257.435897
9,4310.256410,4299.487179,4291.794871,4263.076923,4260.512820
10,4289.743589,4275.897435,4282.564102,4267.692307,4245.641025
11,4281.025641,4263.589743,4289.743589,4271.794871,4242.051282
12,4284.615384,4271.794871,4288.205128,4254.871794,4245.641025
13,4296.923076,4278.974358,4287.692307,4264.102564,4250.769230
14,4309.230769,4279.487179,4296.410256,4300.000000,4256.923076
15,4298.461538,4276.923076,4285.128205,4297.435897,4256.410256
16,4303.589743,4299.487179,4288.205128,4284.102564,4265.641025
17,4309.743589,4301.538461,4292.820512,4281.538461,4266.153846
18,4304.102564,4288.717948,4285.641025,4292.307692,4257.435897
19,4308.205128,4304.102564,4289.743589,4303.076923,4265.128205
20,4300.512820,4302.564102,4295.897435,4285.128205,4269.230769
21,4300.000000,4291.282051,4305.128205,4278.974358,4268.205128
22,4297.948717,4291.282051,4295.897435,4288.205128,4258.974358
23,4288.205128,4293.333333,4285.641025,4295.897435,4252.307692
24,4296.923076,4297.948717,4292.307692,4305.128205,4254.358974
25,4297.948717,4291.794871,4272.307692,4287.179487,4243.589743
26,4292.307692,4290.769230,4261.538461,4274.358974,4240.512820
27,4279.487179,4280.512820,4273.846153,4266.666666,4249.230769
28,4268.205128,4269.230769,4277.435897,4248.717948,4251.794871
29,4280.000000,4276.923076,4280.000000,4260.512820,4253.333333
30,4285.128205,4270.769230,4273.846153,4277.435897,4253.333333
31,4295.897435,4280.000000,4273.846153,4286.153846,4261.538461
32,4303.589743,4300.512820,4273.846153,4285.128205,4262.564102
33,4297.435897,4294.358974,4273.846153,4284.102564,4256.923076
34,4295.897435,4287.692307,4285.128205,4302.051282,4260.512820
35,4274.871794,4269.230769,4271.794871,4295.897435,4252.307692
36,4266.153846,4256.923076,4259.487179,4281.025641,4246.153846
37,4272.820512,4264.102564,4261.025641,4280.000000,4247.179487
38,4265.641025,4270.769230,4256.410256,4268.717948,4242.051282
39,4277.948717,4282.051282,4271.794871,4268.717948,4242.051282
40,4278.974358,4268.205128,4273.333333,4276.410256,4234.358974
41,4267.179487,4260.512820,4264.615384,4284.615384,4237.435897
42,4271.282051,4280.512820,4272.307692,4285.128205,4258.461538
43,4281.538461,4284.615384,4272.307692,4269.743589,4258.974358
44,4294.871794,4283.589743,4275.897435,4274.358974,4251.794871
45,4288.205128,4281.025641,4274.358974,4280.000000,4248.205128
46,4283.589743,4286.153846,4275.384615,4284.102564,4253.333333
47,4300.000000,4297.948717,4287.692307,4297.948717,4265.128205
48,4301.538461,4291.794871,4287.692307,4290.256410,4267.179487
49,4297.435897,4296.923076,4284.102564,4287.692307,4269.230769
