,AF3,AF4,T7,T8,PZ
0,4277.948717,4277.948717,4278.974358,4283.589743,4272.820512
1,4274.358974,4273.333333,4272.820512,4293.333333,4271.282051
2,4273.846153,4260.512820,4271.282051,4275.897435,4275.897435
3,4286.666666,4274.871794,4286.153846,4274.358974,4279.487179
4,4289.230769,4290.256410,4290.256410,4289.230769,4280.000000
5,4287.692307,4287.692307,4284.615384,4305.128205,4287.692307
6,4284.102564,4276.923076,4276.923076,4297.948717,4287.692307
7,4270.769230,4266.666666,4265.128205,4261.025641,4275.897435
8,4281.538461,4272.820512,4281.025641,4244.102564,4285.641025
9,4295.384615,4278.974358,4291.794871,4265.641025,4295.897435
10,4288.717948,4283.589743,4278.974358,4302.564102,4287.179487
11,4286.153846,4287.692307,4276.923076,4316.923076,4283.076923
12,4290.769230,4278.974358,4283.076923,4287.692307,4285.128205
13,4290.256410,4273.846153,4292.820512,4255.897435,4286.666666
14,4275.384615,4271.282051,4286.666666,4254.358974,4280.512820
15,4272.820512,4273.333333,4277.435897,4280.512820,4275.897435
16,4280.000000,4276.410256,4274.871794,4282.564102,4278.461538
17,4280.000000,4276.410256,4272.820512,4250.256410,4281.025641
18,4291.794871,4286.153846,4287.692307,4265.128205,4292.820512
19,4294.871794,4285.641025,4290.769230,4301.538461,4293.846153
20,4293.846153,4284.102564,4286.153846,4295.897435,4288.205128
21,4302.051282,4292.307692,4289.743589,4282.564102,4289.743589
22,4297.948717,4282.564102,4280.512820,4272.307692,4282.564102
23,4292.307692,4281.025641,4278.461538,4269.230769,4282.051282
24,4290.769230,4290.769230,4283.589743,4275.384615,4284.102564
25,4298.974358,4296.410256,4293.333333,4290.256410,4283.076923
26,4303.589743,4295.897435,4294.871794,4291.794871,4283.076923
27,4282.564102,4280.000000,4279.487179,4263.589743,4275.384615
28,4282.051282,4281.538461,4285.641025,4258.974358,4276.923076
29,4294.871794,4291.282051,4292.307692,4279.487179,4284.102564
30,4290.256410,4285.641025,4283.076923,4284.102564,4283.076923
31,4292.307692,4287.179487,4277.948717,4284.102564,4282.564102
32,4294.871794,4287.692307,4271.794871,4287.692307,4276.923076
33,4294.871794,4293.333333,4289.230769,4283.589743,4283.589743
34,4296.410256,4302.051282,4302.564102,4264.615384,4295.897435
35,4298.461538,4301.025641,4291.282051,4266.666666,4291.282051
36,4305.128205,4302.051282,4292.820512,4292.820512,4286.666666
37,4295.384615,4293.333333,4292.307692,4288.205128,4281.538461
38,4282.051282,4285.128205,4287.692307,4274.358974,4282.051282
39,4281.538461,4284.615384,4290.769230,4278.461538,4289.230769
40,4289.743589,4285.128205,4291.282051,4275.897435,4291.794871
41,4299.487179,4295.384615,4291.282051,4282.564102,4295.384615
42,4295.384615,4295.384615,4290.256410,4300.000000,4292.820512
43,4295.384615,4291.794871,4293.333333,4307.692307,4288.717948
44,4293.333333,4291.794871,4288.717948,4288.717948,4283.589743
45,4282.051282,4287.692307,4281.538461,4263.589743,4274.871794
46,4291.282051,4291.794871,4292.820512,4275.897435,4276.410256
47,4297.948717,4284.615384,4290.256410,4275.384615,4275.897435
48,4295.384615,4278.974358,4282.564102,4250.256410,4272.307692
49,4299.487179,4291.794871,4288.717948,4247.692307,4281.538461
50,4296.410256,4294.871794,4289.743589,4265.128205,4287.692307
51,4291.794871,4289.743589,4294.871794,4291.282051,4288.717948
52,4285.128205,4279.487179,4290.769230,4296.923076,4290.769230
53,4291.794871,4285.641025,4288.717948,4295.384615,4303.076923
54,4303.076923,4300.512820,4293.333333,4289.230769,4311.794871
55,4287.692307,4286.666666,4281.025641,4261.025641,4297.435897
56,4282.564102,4278.974358,4285.641025,4266.666666,4295.384615
57,4297.948717,4288.205128,4293.333333,4290.769230,4302.051282
58,4298.461538,4286.666666,4286.153846,4277.948717,4293.846153
59,4286.666666,4281.025641,4290.769230,4258.974358,4284.615384
60,4280.000000,4276.923076,4286.153846,4273.846153,4278.461538
61,4288.205128,4278.461538,4281.025641,4291.282051,4283.589743
62,4288.717948,4274.358974,4288.717948,4274.358974,4292.307692
63,4282.564102,4272.307692,4291.794871,4272.307692,4291.794871
64,4287.179487,4282.564102,4287.179487,4287.692307,4292.820512
65,4284.102564,4281.538461,4274.358974,4271.794871,4286.153846
66,4289.230769,4280.000000,4281.538461,4277.435897,4283.589743
67,4292.820512,4282.051282,4295.384615,4315.897435,4289.230769
68,4282.564102,4278.974358,4291.282051,4304.615384,4285.641025
69,4282.564102,4275.384615,4285.128205,4266.153846,4277.435897
70,4282.051282,4261.538461,4280.000000,4256.410256,4268.205128
71,4287.179487,4264.615384,4290.769230,4277.435897,4273.333333
72,4294.358974,4276.410256,4295.384615,4293.333333,4279.487179
73,4289.230769,4273.846153,4287.179487,4280.000000,4274.358974
74,4295.897435,4280.000000,4299.487179,4284.615384,4281.538461
75,4303.076923,4282.564102,4301.538461,4289.230769,4285.128205
76,4299.487179,4280.512820,4288.205128,4274.871794,4277.435897
77,4294.358974,4275.897435,4282.564102,4274.871794,4271.794871
78,4288.717948,4265.128205,4276.923076,4284.102564,4268.717948
79,4296.923076,4272.307692,4286.153846,4288.717948,4278.461538
80,4303.076923,4280.000000,4296.410256,4277.435897,4284.102564
81,4305.641025,4283.589743,4296.410256,4277.948717,4284.615384
82,4306.153846,4288.205128,4290.256410,4285.128205,4287.692307
83,4298.974358,4280.000000,4283.589743,4282.051282,4284.615384
84,4307.179487,4284.615384,4293.333333,4298.974358,4286.666666
85,4310.256410,4293.333333,4299.487179,4309.230769,4287.692307
86,4300.000000,4287.692307,4289.743589,4300.000000,4284.615384
87,4295.384615,4277.948717,4271.282051,4288.717948,4275.897435
88,4293.846153,4268.717948,4261.538461,4273.846153,4267.692307
89,4300.000000,4279.487179,4282.051282,4285.128205,4282.051282
90,4304.102564,4289.230769,4284.102564,4299.487179,4288.717948
91,4308.205128,4281.025641,4273.846153,4287.692307,4280.512820
92,4310.256410,4277.435897,4281.025641,4274.358974,4286.666666
93,4300.512820,4278.974358,4283.076923,4278.974358,4290.769230
94,4305.641025,4287.179487,4284.102564,4301.538461,4286.153846
95,4306.666666,4287.179487,4281.025641,4306.666666,4280.512820
96,4297.948717,4281.538461,4274.358974,4282.564102,4274.358974
97,4301.025641,4280.000000,4276.923076,4247.692307,4271.282051
98,4296.410256,4268.717948,4269.743589,4244.102564,4268.205128
99,4292.820512,4275.897435,4275.384615,4288.717948,4277.435897
100,4291.282051,4292.307692,4293.333333,4311.794871,4287.179487
101,4287.179487,4282.564102,4284.615384,4286.666666,4277.435897
102,4291.282051,4274.871794,4280.000000,4271.282051,4275.384615
103,4289.743589,4274.871794,4286.153846,4264.615384,4282.051282
104,4289.743589,4275.897435,4283.589743,4261.538461,4278.974358
105,4291.282051,4273.846153,4277.948717,4277.435897,4273.846153
106,4281.025641,4272.307692,4281.538461,4286.153846,4277.435897
107,4277.948717,4282.051282,4297.948717,4285.641025,4286.666666
108,4281.538461,4277.948717,4286.666666,4272.820512,4276.410256
109,4286.666666,4273.846153,4273.333333,4263.076923,4261.538461
110,4282.051282,4278.461538,4275.384615,4263.589743,4263.589743
111,4274.358974,4274.871794,4281.538461,4255.384615,4273.333333
112,4283.589743,4280.000000,4295.897435,4268.205128,4289.743589
113,4277.948717,4278.461538,4283.076923,4288.205128,4283.076923
114,4270.769230,4277.948717,4271.282051,4293.846153,4269.230769
115,4277.948717,4283.076923,4277.435897,4281.538461,4273.846153
116,4278.461538,4276.410256,4279.487179,4273.333333,4276.923076
117,4280.000000,4280.512820,4290.769230,4288.205128,4281.025641
118,4275.384615,4281.025641,4285.641025,4272.820512,4280.512820
119,4277.948717,4275.897435,4272.307692,4253.333333,4276.923076
120,4288.717948,4280.512820,4283.076923,4273.333333,4281.025641
121,4283.076923,4283.076923,4291.282051,4285.641025,4282.564102
122,4287.692307,4287.692307,4287.179487,4286.666666,4283.076923
123,4294.871794,4286.666666,4277.435897,4294.871794,4276.923076
124,4292.820512,4288.717948,4284.102564,4289.230769,4274.871794
125,4300.512820,4301.538461,4307.179487,4276.410256,4287.179487
126,4302.051282,4303.589743,4303.589743,4282.051282,4286.666666
127,4301.025641,4303.589743,4290.256410,4309.743589,4282.051282
128,4296.923076,4297.435897,4287.179487,4313.846153,4281.025641
129,4292.307692,4289.743589,4288.717948,4288.205128,4275.384615
130,4296.410256,4293.333333,4297.435897,4279.487179,4278.461538
131,4292.820512,4289.230769,4293.333333,4283.076923,4283.076923
132,4290.769230,4293.333333,4292.820512,4284.102564,4287.692307
133,4282.051282,4292.307692,4287.692307,4277.435897,4283.076923
134,4273.846153,4278.974358,4283.076923,4269.230769,4272.307692
135,4286.153846,4283.589743,4294.358974,4263.076923,4278.461538
136,4284.102564,4287.179487,4289.230769,4253.333333,4281.025641
137,4269.743589,4280.512820,4278.461538,4261.025641,4272.307692
138,4270.256410,4275.384615,4277.435897,4271.794871,4271.282051
139,4281.025641,4280.000000,4283.589743,4268.205128,4280.000000
140,4282.564102,4288.717948,4294.871794,4275.384615,4284.615384
141,4270.769230,4275.897435,4283.589743,4281.025641,4275.897435
142,4282.564102,4280.000000,4285.128205,4282.051282,4283.076923
143,4301.538461,4309.230769,4308.717948,4286.666666,4301.025641
144,4294.871794,4311.794871,4303.076923,4288.205128,4297.948717
145,4289.743589,4303.076923,4290.256410,4306.153846,4291.282051
146,4284.615384,4298.461538,4296.410256,4291.794871,4291.794871
147,4282.051282,4290.769230,4300.000000,4247.692307,4289.743589
148,4290.769230,4288.717948,4296.923076,4255.384615,4285.641025
149,4290.769230,4288.717948,4295.384615,4292.820512,4285.128205
150,4285.128205,4292.820512,4296.923076,4295.384615,4288.717948
151,4280.000000,4288.205128,4276.410256,4255.897435,4275.897435
152,4282.051282,4282.051282,4275.897435,4249.230769,4264.615384
153,4288.717948,4283.076923,4302.051282,4291.282051,4276.410256
154,4290.769230,4288.717948,4299.487179,4294.871794,4283.076923
155,4296.923076,4302.564102,4291.282051,4270.256410,4282.051282
156,4285.128205,4295.384615,4285.128205,4271.794871,4277.435897
157,4278.974358,4283.076923,4287.692307,4288.205128,4276.410256
158,4292.820512,4290.769230,4300.000000,4272.820512,4284.102564
159,4281.538461,4291.282051,4282.564102,4263.589743,4276.410256
160,4270.769230,4295.897435,4281.538461,4300.000000,4275.897435
161,4281.025641,4298.974358,4300.512820,4291.282051,4288.205128
162,4280.512820,4285.128205,4293.333333,4260.000000,4281.025641
163,4272.820512,4281.025641,4276.923076,4284.102564,4270.769230
164,4274.871794,4287.179487,4275.897435,4301.025641,4269.743589
165,4292.820512,4299.487179,4291.794871,4288.717948,4279.487179
166,4293.846153,4299.487179,4293.846153,4268.717948,4281.538461
167,4276.410256,4288.205128,4287.692307,4260.512820,4271.282051
168,4275.384615,4291.282051,4294.358974,4275.384615,4271.282051
169,4272.307692,4276.923076,4283.076923,4277.435897,4264.615384
170,4272.820512,4263.589743,4276.410256,4270.769230,4257.948717
171,4282.564102,4280.512820,4286.153846,4277.435897,4264.102564
172,4287.692307,4297.435897,4290.256410,4278.974358,4268.717948
173,4289.743589,4296.923076,4287.692307,4295.384615,4272.820512
174,4282.564102,4281.025641,4280.000000,4300.512820,4271.282051
175,4283.589743,4285.641025,4293.333333,4272.820512,4283.076923
176,4291.794871,4299.487179,4305.641025,4267.179487,4301.538461
177,4289.743589,4288.205128,4288.717948,4291.282051,4294.871794
178,4287.692307,4281.538461,4277.948717,4307.692307,4280.000000
179,4286.666666,4284.615384,4282.564102,4297.435897,4276.410256
180,4289.230769,4289.743589,4293.846153,4288.717948,4282.051282
181,4287.179487,4289.743589,4296.410256,4277.435897,4283.076923
182,4278.461538,4278.974358,4286.666666,4251.282051,4278.461538
183,4285.128205,4282.051282,4284.102564,4262.564102,4280.512820
184,4285.641025,4285.641025,4284.615384,4283.076923,4280.512820
185,4283.076923,4286.666666,4294.358974,4296.923076,4282.051282
186,4290.256410,4296.410256,4304.102564,4308.205128,4289.230769
187,4281.538461,4293.846153,4291.794871,4290.256410,4283.589743
188,4275.384615,4284.102564,4289.230769,4270.256410,4276.923076
189,4275.897435,4275.897435,4279.487179,4259.487179,4268.717948
190,4275.384615,4278.974358,4267.179487,4270.769230,4260.000000
191,4280.000000,4292.820512,4282.051282,4300.000000,4267.692307
192,4287.179487,4296.923076,4291.282051,4316.923076,4276.923076
193,4300.512820,4306.666666,4292.820512,4311.794871,4283.076923
194,4296.410256,4311.282051,4290.769230,4282.051282,4279.487179
195,4288.205128,4298.974358,4283.076923,4276.923076,4273.333333
196,4290.769230,4291.282051,4284.102564,4307.692307,4275.384615
197,4281.538461,4289.230769,4287.692307,4301.025641,4272.820512
198,4282.564102,4296.410256,4289.743589,4276.410256,4275.384615
199,4288.205128,4293.333333,4278.461538,4287.692307,4277.435897
200,4283.589743,4281.025641,4277.435897,4300.512820,4275.384615
201,4291.282051,4287.179487,4302.051282,4292.820512,4285.128205
202,4295.384615,4293.846153,4298.461538,4293.333333,4287.692307
203,4291.282051,4301.025641,4290.769230,4303.589743,4283.589743
204,4284.102564,4294.358974,4292.820512,4283.076923,4280.000000
205,4275.384615,4277.435897,4286.666666,4268.205128,4271.282051
206,4286.153846,4290.769230,4297.948717,4290.769230,4281.025641
207,4291.282051,4295.384615,4296.923076,4274.871794,4286.666666
208,4280.000000,4285.128205,4281.025641,4251.794871,4276.410256
