,AF3,AF4,T7,T8,PZ
0,4305.128205,4306.666666,4296.410256,4276.923076,4294.871794
1,4294.871794,4304.102564,4296.410256,4284.102564,4293.846153
2,4299.487179,4314.358974,4313.846153,4309.230769,4302.051282
3,4295.384615,4298.974358,4306.666666,4293.333333,4290.769230
4,4298.974358,4303.076923,4292.820512,4288.717948,4291.794871
5,4303.076923,4311.794871,4281.025641,4310.256410,4295.897435
6,4299.487179,4296.410256,4291.282051,4303.076923,4287.179487
7,4304.102564,4301.025641,4315.897435,4290.769230,4292.820512
8,4287.692307,4302.564102,4288.717948,4285.641025,4288.717948
9,4285.641025,4301.538461,4269.743589,4290.256410,4285.641025
10,4293.846153,4300.512820,4286.666666,4292.820512,4291.282051
11,4282.564102,4290.769230,4289.230769,4293.846153,4292.307692
12,4278.974358,4291.794871,4293.333333,4300.512820,4296.923076
13,4278.461538,4287.179487,4292.307692,4280.512820,4295.384615
14,4284.102564,4290.769230,4291.282051,4281.538461,4295.384615
15,4284.102564,4292.820512,4290.256410,4292.820512,4291.282051
16,4276.923076,4281.538461,4289.743589,4281.538461,4281.025641
17,4286.153846,4292.820512,4301.538461,4296.923076,4289.230769
18,4282.564102,4293.333333,4289.230769,4294.358974,4287.179487
19,4285.641025,4290.256410,4282.051282,4269.230769,4284.102564
20,4291.794871,4292.307692,4293.846153,4279.487179,4296.410256
21,4273.333333,4283.589743,4294.358974,4304.102564,4296.410256
22,4279.487179,4298.461538,4298.974358,4312.820512,4296.410256
23,4287.692307,4302.564102,4282.564102,4289.743589,4290.769230
24,4290.256410,4292.307692,4276.923076,4275.384615,4291.794871
25,4288.205128,4289.743589,4289.743589,4288.205128,4296.923076
26,4264.102564,4277.435897,4284.102564,4290.769230,4286.153846
27,4275.897435,4282.564102,4294.358974,4293.846153,4291.282051
28,4293.333333,4287.179487,4293.333333,4289.743589,4297.435897
29,4287.692307,4281.538461,4283.076923,4295.384615,4294.871794
30,4285.641025,4287.179487,4301.025641,4312.820512,4295.897435
31,4280.000000,4284.615384,4309.743589,4300.512820,4288.205128
32,4291.794871,4290.256410,4313.333333,4293.846153,4294.871794
33,4294.871794,4294.358974,4305.128205,4293.846153,4306.666666
34,4280.000000,4293.333333,4296.410256,4297.948717,4307.179487
35,4277.435897,4290.769230,4307.179487,4313.333333,4308.205128
36,4273.846153,4273.333333,4303.589743,4301.025641,4299.487179
37,4283.589743,4283.076923,4302.051282,4285.128205,4297.435897
38,4285.641025,4294.871794,4300.000000,4280.000000,4297.435897
39,4275.897435,4288.205128,4295.384615,4289.743589,4295.384615
40,4281.025641,4291.282051,4302.564102,4308.205128,4302.564102
41,4278.974358,4282.051282,4296.923076,4295.897435,4302.564102
42,4282.051282,4285.128205,4302.564102,4295.384615,4309.230769
43,4281.025641,4293.333333,4307.692307,4302.051282,4309.230769
44,4273.333333,4287.179487,4288.717948,4295.897435,4295.897435
45,4284.102564,4288.717948,4285.128205,4318.461538,4301.025641
46,4276.410256,4277.435897,4291.794871,4305.641025,4302.051282
47,4269.230769,4275.897435,4303.589743,4273.333333,4299.487179
48,4273.333333,4287.179487,4307.179487,4292.820512,4304.615384
49,4275.897435,4288.717948,4300.000000,4316.410256,4307.692307
50,4294.871794,4304.102564,4302.051282,4312.307692,4314.358974
51,4292.307692,4306.153846,4296.410256,4297.435897,4310.769230
52,4279.487179,4296.923076,4307.179487,4301.025641,4309.743589
53,4276.923076,4290.256410,4312.820512,4300.512820,4307.179487
54,4274.358974,4283.076923,4298.461538,4287.179487,4296.923076
55,4282.564102,4281.538461,4305.128205,4294.358974,4305.641025
56,4266.666666,4261.025641,4291.794871,4277.948717,4303.076923
57,4251.794871,4260.512820,4280.512820,4271.794871,4295.384615
58,4255.897435,4275.897435,4300.000000,4294.871794,4303.076923
59,4248.717948,4263.076923,4301.538461,4289.743589,4303.589743
60,4255.897435,4263.589743,4296.923076,4290.769230,4305.128205
61,4256.410256,4257.948717,4297.948717,4287.692307,4302.564102
62,4255.384615,4256.410256,4307.179487,4277.948717,4305.641025
63,4270.256410,4277.948717,4311.794871,4294.358974,4313.846153
64,4270.256410,4270.769230,4297.948717,4295.384615,4309.743589
65,4275.384615,4266.666666,4301.538461,4281.538461,4313.333333
66,4280.000000,4273.846153,4300.000000,4273.846153,4312.820512
67,4279.487179,4270.256410,4300.000000,4282.051282,4309.743589
68,4277.948717,4268.717948,4311.794871,4295.384615,4311.282051
69,4264.102564,4268.205128,4299.487179,4293.333333,4302.051282
70,4269.230769,4279.487179,4298.974358,4296.923076,4305.641025
71,4268.205128,4262.051282,4298.974358,4285.128205,4301.538461
72,4260.000000,4243.076923,4302.564102,4276.923076,4288.205128
73,4266.666666,4260.512820,4317.435897,4290.769230,4291.282051
74,4251.794871,4252.307692,4290.769230,4275.897435,4282.051282
75,4241.538461,4240.512820,4278.974358,4266.666666,4275.384615
76,4235.897435,4239.487179,4295.897435,4267.692307,4277.435897
77,4229.230769,4225.641025,4293.846153,4253.333333,4272.307692
78,4243.589743,4232.307692,4291.794871,4256.410256,4281.538461
79,4251.794871,4248.205128,4287.179487,4273.846153,4291.282051
