,AF3,AF4,T7,T8,PZ
0,4318.974358,4266.666666,4244.102564,4286.153846,4255.384615
1,4295.897435,4248.205128,4232.820512,4286.153846,4234.358974
2,4303.076923,4261.538461,4253.333333,4240.512820,4251.282051
3,4292.820512,4254.871794,4236.410256,4211.794871,4249.230769
4,4281.538461,4246.153846,4240.512820,4247.692307,4248.717948
5,4284.102564,4249.743589,4254.358974,4269.743589,4255.384615
6,4290.256410,4249.743589,4241.025641,4244.615384,4247.692307
7,4307.692307,4266.153846,4247.692307,4243.589743,4260.000000
8,4297.435897,4257.435897,4250.256410,4256.410256,4261.538461
9,4302.564102,4253.333333,4257.948717,4256.923076,4266.153846
10,4309.230769,4260.000000,4258.461538,4221.538461,4265.641025
11,4288.717948,4261.025641,4251.794871,4216.410256,4254.358974
12,4297.435897,4278.974358,4267.179487,4274.871794,4271.794871
13,4294.871794,4262.564102,4262.051282,4270.256410,4266.153846
14,4289.743589,4256.923076,4270.256410,4246.666666,4260.512820
15,4296.923076,4274.871794,4276.410256,4274.871794,4266.666666
16,4284.102564,4261.538461,4253.846153,4268.717948,4254.358974
17,4286.666666,4260.512820,4273.333333,4233.333333,4265.128205
18,4275.897435,4247.179487,4280.512820,4222.564102,4260.512820
19,4271.282051,4233.333333,4272.307692,4269.230769,4249.743589
20,4277.435897,4243.589743,4286.666666,4299.487179,4257.435897
21,4265.128205,4244.102564,4291.282051,4241.025641,4256.923076
22,4280.000000,4254.871794,4295.897435,4234.358974,4267.692307
23,4275.897435,4245.128205,4284.102564,4264.102564,4254.358974
24,4265.128205,4247.179487,4289.743589,4262.051282,4252.820512
25,4279.487179,4276.410256,4302.564102,4256.410256,4276.923076
26,4270.256410,4266.153846,4281.025641,4247.692307,4267.692307
27,4274.358974,4263.076923,4300.512820,4280.000000,4275.897435
28,4275.897435,4272.820512,4312.820512,4282.564102,4286.153846
29,4276.410256,4281.025641,4291.282051,4267.179487,4282.564102
30,4292.820512,4291.794871,4296.410256,4284.102564,4291.282051
31,4281.025641,4281.538461,4300.000000,4269.230769,4281.538461
32,4294.358974,4295.384615,4313.846153,4283.589743,4291.282051
33,4307.692307,4301.538461,4311.282051,4288.717948,4293.333333
34,4299.487179,4288.205128,4291.282051,4234.358974,4276.410256
35,4310.256410,4290.256410,4295.897435,4238.461538,4278.461538
36,4309.743589,4275.897435,4292.820512,4278.974358,4270.769230
37,4326.666666,4294.871794,4309.230769,4293.846153,4284.615384
38,4340.000000,4314.871794,4321.538461,4296.410256,4298.974358
39,4333.846153,4303.076923,4315.897435,4299.487179,4291.794871
40,4347.692307,4321.025641,4325.128205,4308.205128,4297.948717
41,4340.000000,4318.974358,4305.641025,4283.076923,4286.666666
42,4337.948717,4302.051282,4301.025641,4278.461538,4285.641025
43,4340.000000,4295.897435,4311.282051,4271.282051,4286.153846
44,4332.307692,4295.384615,4297.435897,4250.256410,4274.358974
45,4350.769230,4314.871794,4302.564102,4282.564102,4289.743589
46,4347.179487,4306.153846,4302.564102,4287.179487,4287.692307
47,4338.974358,4297.948717,4305.128205,4285.128205,4284.102564
48,4343.076923,4301.538461,4299.487179,4301.538461,4288.205128
49,4342.564102,4294.871794,4284.102564,4281.538461,4278.974358
50,4353.846153,4304.615384,4310.256410,4271.794871,4292.307692
51,4337.435897,4289.230769,4300.512820,4266.153846,4288.205128
52,4335.897435,4289.743589,4283.076923,4276.410256,4287.179487
53,4362.051282,4312.820512,4305.641025,4291.794871,4300.512820
54,4355.384615,4297.435897,4305.641025,4290.256410,4290.769230
55,4358.974358,4303.589743,4304.615384,4316.923076,4296.410256
56,4354.358974,4303.076923,4294.358974,4315.897435,4288.205128
57,4352.307692,4286.666666,4297.435897,4279.487179,4280.000000
58,4368.205128,4301.025641,4312.820512,4255.897435,4295.897435
59,4353.846153,4304.102564,4294.871794,4252.307692,4285.128205
60,4354.358974,4307.179487,4300.000000,4286.666666,4285.128205
61,4352.820512,4300.512820,4301.025641,4297.948717,4282.564102
62,4345.128205,4291.282051,4288.205128,4292.307692,4272.820512
63,4353.846153,4297.948717,4291.794871,4301.025641,4277.435897
64,4340.000000,4291.282051,4290.769230,4262.051282,4267.179487
65,4351.794871,4308.205128,4311.282051,4237.948717,4278.974358
66,4364.615384,4311.794871,4303.076923,4272.820512,4281.538461
67,4352.820512,4295.897435,4284.615384,4309.743589,4269.743589
68,4354.358974,4306.153846,4306.153846,4303.589743,4283.076923
69,4342.051282,4300.512820,4302.564102,4263.589743,4278.974358
70,4350.256410,4300.000000,4298.974358,4292.820512,4277.435897
71,4363.589743,4298.974358,4307.179487,4310.769230,4274.871794
72,4357.948717,4296.410256,4306.666666,4251.794871,4272.820512
73,4368.205128,4315.384615,4304.615384,4259.487179,4289.230769
74,4358.974358,4301.538461,4284.102564,4297.948717,4275.384615
75,4357.435897,4307.179487,4296.410256,4306.153846,4278.461538
76,4355.384615,4322.564102,4304.615384,4284.102564,4290.256410
77,4343.076923,4289.743589,4281.538461,4245.641025,4272.820512
78,4355.897435,4281.538461,4290.769230,4258.461538,4274.358974
