,AF3,AF4,T7,T8,PZ
0,4295.384615,4303.076923,4291.282051,4269.743589,4269.743589
1,4311.794871,4328.717948,4300.512820,4274.871794,4277.948717
2,4291.794871,4306.153846,4293.333333,4243.589743,4263.076923
3,4292.307692,4306.666666,4307.179487,4283.589743,4274.358974
4,4287.692307,4293.846153,4296.410256,4289.743589,4264.615384
5,4309.743589,4295.897435,4306.666666,4276.410256,4265.128205
6,4315.897435,4301.538461,4306.153846,4278.461538,4270.256410
7,4289.230769,4289.743589,4285.641025,4265.128205,4256.923076
8,4295.897435,4300.512820,4306.153846,4273.846153,4261.538461
9,4284.615384,4281.538461,4301.538461,4249.230769,4246.666666
10,4292.820512,4278.974358,4305.641025,4242.051282,4246.666666
11,4300.000000,4291.282051,4309.230769,4272.307692,4260.000000
12,4275.384615,4284.102564,4290.256410,4265.128205,4256.410256
13,4293.333333,4305.128205,4305.128205,4258.974358,4269.743589
14,4284.102564,4293.333333,4298.461538,4248.717948,4251.794871
15,4280.512820,4282.564102,4301.025641,4268.205128,4243.589743
16,4301.538461,4301.538461,4309.230769,4282.564102,4262.051282
17,4289.230769,4300.000000,4295.897435,4253.846153,4257.435897
18,4310.769230,4320.000000,4321.025641,4280.512820,4271.282051
19,4324.615384,4325.641025,4311.794871,4283.076923,4272.820512
20,4312.820512,4317.435897,4297.948717,4262.564102,4267.179487
21,4307.179487,4311.794871,4315.897435,4287.692307,4268.717948
22,4297.948717,4295.897435,4299.487179,4271.794871,4254.358974
23,4314.871794,4312.820512,4300.000000,4250.769230,4262.051282
24,4307.692307,4297.948717,4302.051282,4251.794871,4253.846153
25,4302.051282,4272.820512,4308.717948,4274.871794,4253.333333
26,4314.871794,4290.769230,4321.538461,4287.692307,4277.435897
27,4296.923076,4292.307692,4305.128205,4249.230769,4265.128205
28,4309.230769,4298.461538,4321.538461,4249.230769,4266.153846
29,4308.717948,4284.615384,4310.256410,4242.564102,4267.179487
30,4297.948717,4277.948717,4292.307692,4248.717948,4267.692307
31,4314.871794,4300.000000,4319.487179,4301.538461,4285.128205
32,4295.384615,4282.051282,4302.564102,4281.538461,4267.692307
33,4298.461538,4287.179487,4301.025641,4259.487179,4270.256410
34,4307.179487,4293.846153,4315.384615,4254.358974,4276.923076
35,4294.358974,4283.076923,4312.820512,4250.256410,4263.076923
36,4301.538461,4299.487179,4318.974358,4289.230769,4269.743589
37,4289.743589,4290.769230,4292.307692,4273.333333,4263.589743
38,4303.076923,4290.769230,4289.230769,4244.615384,4266.666666
39,4313.333333,4287.179487,4296.923076,4251.794871,4268.717948
40,4294.871794,4266.153846,4295.897435,4261.538461,4255.384615
41,4309.230769,4283.589743,4312.307692,4271.794871,4267.692307
42,4307.692307,4277.435897,4293.846153,4257.948717,4267.179487
43,4311.794871,4266.153846,4301.025641,4271.282051,4273.333333
44,4301.025641,4261.025641,4312.820512,4270.769230,4276.410256
45,4270.769230,4245.128205,4297.948717,4243.076923,4259.487179
46,4300.000000,4268.205128,4316.410256,4270.769230,4274.358974
47,4301.025641,4274.358974,4305.641025,4274.871794,4273.846153
48,4283.589743,4274.871794,4296.410256,4263.076923,4270.256410
49,4294.358974,4280.512820,4302.564102,4260.512820,4274.358974
50,4300.512820,4281.538461,4290.256410,4259.487179,4267.692307
51,4314.871794,4310.769230,4310.769230,4295.897435,4286.153846
52,4293.846153,4284.102564,4306.666666,4278.461538,4276.923076
53,4284.615384,4261.538461,4300.000000,4260.000000,4267.179487
54,4300.000000,4278.461538,4303.589743,4284.615384,4277.435897
55,4289.743589,4260.512820,4285.641025,4261.538461,4262.564102
56,4307.179487,4264.615384,4312.820512,4261.025641,4273.333333
57,4302.051282,4274.871794,4312.307692,4260.000000,4280.000000
58,4292.307692,4285.128205,4293.333333,4264.615384,4277.948717
59,4305.641025,4292.307692,4306.153846,4293.333333,4283.589743
60,4291.282051,4271.794871,4296.410256,4261.025641,4269.230769
61,4304.615384,4283.076923,4304.102564,4257.435897,4279.487179
62,4299.487179,4263.589743,4301.025641,4267.179487,4274.358974
63,4279.487179,4240.512820,4297.948717,4248.205128,4265.128205
64,4289.743589,4274.358974,4311.282051,4265.641025,4286.666666
65,4279.487179,4271.794871,4293.846153,4278.461538,4276.410256
66,4297.435897,4262.564102,4307.179487,4275.897435,4277.435897
67,4302.564102,4259.487179,4306.666666,4257.948717,4281.025641
68,4285.128205,4263.076923,4292.307692,4269.230769,4274.358974
