,AF3,AF4,T7,T8,PZ
0,4295.897435,4274.358974,4270.769230,4281.025641,4242.051282
1,4295.897435,4272.307692,4275.897435,4276.923076,4251.794871
2,4296.923076,4285.128205,4293.846153,4274.871794,4258.461538
3,4289.230769,4275.384615,4300.000000,4271.794871,4253.846153
4,4295.897435,4264.615384,4306.153846,4284.102564,4258.461538
5,4277.435897,4243.076923,4273.846153,4255.897435,4240.000000
6,4287.692307,4249.230769,4280.000000,4250.256410,4246.666666
7,4302.564102,4254.871794,4298.461538,4265.128205,4256.410256
8,4291.282051,4257.435897,4290.256410,4257.948717,4246.666666
9,4301.538461,4280.000000,4304.615384,4283.076923,4258.974358
10,4288.717948,4253.846153,4288.717948,4294.358974,4252.307692
11,4286.666666,4249.230769,4280.000000,4291.282051,4251.282051
12,4292.820512,4264.102564,4294.358974,4279.487179,4251.794871
13,4281.538461,4242.051282,4293.333333,4248.717948,4239.487179
14,4296.410256,4245.641025,4298.461538,4264.615384,4253.333333
15,4285.641025,4251.282051,4286.153846,4290.256410,4246.153846
16,4276.923076,4261.538461,4289.230769,4303.076923,4242.051282
17,4286.666666,4257.948717,4295.897435,4275.384615,4247.179487
18,4280.512820,4232.307692,4282.564102,4228.205128,4233.846153
19,4294.871794,4254.358974,4294.358974,4277.948717,4249.230769
20,4290.769230,4256.923076,4288.717948,4324.102564,4254.358974
21,4290.256410,4243.589743,4297.948717,4310.256410,4253.333333
22,4298.974358,4245.641025,4317.435897,4282.564102,4260.000000
23,4284.102564,4232.820512,4287.692307,4243.589743,4248.205128
24,4301.538461,4244.615384,4291.282051,4264.102564,4258.461538
25,4304.102564,4252.307692,4297.948717,4300.512820,4254.871794
26,4302.051282,4252.307692,4293.333333,4296.410256,4252.307692
27,4315.897435,4256.410256,4313.846153,4270.256410,4262.051282
28,4293.846153,4242.564102,4306.666666,4252.820512,4244.615384
29,4298.974358,4254.871794,4300.512820,4297.948717,4255.897435
30,4308.717948,4249.743589,4291.282051,4303.076923,4265.641025
31,4298.461538,4248.205128,4294.871794,4262.564102,4260.512820
32,4301.538461,4286.153846,4325.641025,4279.487179,4272.820512
33,4299.487179,4273.846153,4314.871794,4293.333333,4267.179487
34,4314.871794,4259.487179,4298.974358,4286.153846,4272.307692
35,4306.153846,4268.205128,4286.153846,4271.282051,4268.717948
36,4294.871794,4274.871794,4286.666666,4287.692307,4266.153846
37,4310.256410,4277.948717,4310.256410,4310.256410,4278.974358
38,4278.974358,4248.205128,4298.974358,4260.512820,4260.000000
39,4279.487179,4260.000000,4304.615384,4265.641025,4261.025641
40,4306.153846,4288.205128,4295.897435,4291.282051,4265.128205
41,4297.948717,4282.051282,4275.384615,4273.333333,4246.666666
42,4302.051282,4278.974358,4306.153846,4289.743589,4251.794871
43,4296.410256,4266.153846,4303.076923,4258.461538,4251.794871
44,4304.615384,4283.076923,4291.794871,4229.743589,4260.000000
45,4303.076923,4295.897435,4289.743589,4289.743589,4258.974358
46,4282.051282,4267.692307,4278.974358,4321.538461,4242.051282
47,4300.000000,4274.358974,4297.948717,4290.256410,4256.923076
48,4301.025641,4285.641025,4301.538461,4267.179487,4256.410256
49,4299.487179,4287.179487,4301.538461,4285.641025,4255.384615
50,4302.051282,4275.384615,4284.102564,4263.589743,4252.307692
51,4280.512820,4254.871794,4253.333333,4224.615384,4228.717948
52,4282.564102,4267.692307,4279.487179,4262.051282,4239.487179
53,4277.948717,4254.871794,4292.307692,4268.205128,4243.076923
54,4285.641025,4262.051282,4293.846153,4248.717948,4250.769230
55,4300.512820,4298.974358,4293.333333,4251.282051,4266.666666
56,4283.589743,4288.205128,4263.076923,4242.051282,4249.230769
57,4291.794871,4287.179487,4272.307692,4268.717948,4249.743589
58,4284.615384,4281.025641,4272.307692,4262.564102,4245.128205
59,4268.717948,4263.076923,4260.512820,4228.205128,4233.846153
60,4273.333333,4263.076923,4278.461538,4240.000000,4237.948717
61,4267.179487,4261.025641,4273.333333,4257.435897,4233.846153
62,4290.256410,4277.948717,4281.025641,4292.307692,4250.769230
63,4292.820512,4270.769230,4283.076923,4287.692307,4251.282051
64,4273.333333,4266.153846,4275.897435,4239.487179,4248.205128
65,4276.923076,4274.358974,4286.666666,4232.820512,4264.615384
66,4267.179487,4240.000000,4285.128205,4258.974358,4254.358974
67,4278.974358,4248.717948,4305.128205,4307.692307,4259.487179
68,4273.333333,4269.743589,4298.461538,4291.794871,4257.435897
69,4256.923076,4252.307692,4278.461538,4235.384615,4248.205128
70,4278.974358,4249.230769,4291.794871,4241.538461,4266.153846
71,4273.846153,4243.076923,4278.974358,4250.256410,4261.025641
72,4275.384615,4264.615384,4278.461538,4272.307692,4267.692307
73,4283.589743,4271.282051,4289.230769,4283.076923,4276.923076
74,4277.948717,4247.179487,4286.153846,4262.051282,4271.282051
75,4294.871794,4265.128205,4286.666666,4274.871794,4275.897435
76,4291.282051,4268.717948,4278.461538,4271.794871,4260.000000
77,4295.897435,4262.564102,4302.051282,4254.871794,4261.538461
78,4305.128205,4262.051282,4299.487179,4256.923076,4262.564102
79,4304.102564,4257.948717,4269.743589,4274.871794,4246.153846
80,4321.025641,4274.358974,4285.641025,4280.512820,4252.820512
81,4303.076923,4260.512820,4273.333333,4246.666666,4240.000000
82,4297.435897,4260.512820,4272.307692,4251.282051,4238.461538
83,4312.307692,4278.461538,4300.000000,4270.256410,4253.333333
84,4309.743589,4276.923076,4294.871794,4252.307692,4251.282051
85,4326.666666,4288.717948,4297.948717,4271.282051,4263.076923
86,4318.974358,4267.692307,4277.435897,4285.128205,4251.794871
87,4312.307692,4267.179487,4268.205128,4279.487179,4245.641025
88,4316.923076,4290.256410,4295.384615,4286.153846,4254.358974
89,4298.461538,4264.102564,4292.820512,4280.000000,4240.512820
90,4306.666666,4260.512820,4283.589743,4269.743589,4244.102564
91,4301.538461,4263.589743,4272.307692,4228.205128,4237.948717
92,4294.871794,4256.923076,4272.307692,4234.358974,4239.487179
93,4307.179487,4254.871794,4279.487179,4288.717948,4254.871794
94,4294.871794,4241.538461,4273.846153,4264.102564,4240.000000
95,4302.564102,4261.538461,4298.974358,4248.205128,4251.794871
96,4299.487179,4274.871794,4290.769230,4264.102564,4261.025641
97,4290.769230,4266.666666,4274.358974,4266.153846,4252.820512
98,4301.025641,4263.076923,4291.282051,4264.102564,4252.307692
99,4285.641025,4246.153846,4285.128205,4251.794871,4241.025641
100,4295.897435,4257.948717,4297.435897,4263.589743,4256.410256
101,4297.435897,4266.666666,4297.948717,4253.333333,4263.076923
102,4284.615384,4256.410256,4286.153846,4250.256410,4252.820512
103,4302.564102,4266.153846,4292.820512,4291.282051,4255.897435
104,4292.307692,4263.589743,4271.282051,4289.743589,4242.564102
105,4292.307692,4272.820512,4286.153846,4288.205128,4250.769230
106,4297.435897,4268.205128,4303.076923,4270.769230,4253.846153
107,4283.589743,4251.794871,4281.025641,4224.615384,4245.128205
108,4285.641025,4254.358974,4280.512820,4237.435897,4254.871794
109,4280.512820,4233.333333,4274.871794,4264.615384,4242.051282
110,4300.512820,4253.846153,4286.666666,4292.307692,4251.794871
111,4307.179487,4274.871794,4288.717948,4286.666666,4263.076923
112,4292.307692,4255.384615,4272.820512,4253.333333,4248.717948
113,4316.923076,4277.948717,4301.538461,4271.794871,4266.666666
114,4315.384615,4281.538461,4304.102564,4269.743589,4268.717948
115,4309.230769,4280.512820,4285.641025,4268.717948,4263.076923
116,4313.333333,4287.692307,4284.102564,4290.769230,4262.051282
117,4305.641025,4268.717948,4289.743589,4277.435897,4256.923076
118,4318.461538,4273.333333,4304.102564,4257.435897,4273.333333
