,AF3,AF4,T7,T8,PZ
0,4301.538461,4279.487179,4291.282051,4276.923076,4276.923076
1,4275.897435,4269.230769,4273.333333,4278.974358,4262.051282
2,4287.692307,4292.820512,4286.666666,4311.282051,4267.692307
3,4305.641025,4300.512820,4286.153846,4305.641025,4278.461538
4,4291.282051,4281.538461,4272.820512,4277.948717,4274.358974
5,4283.076923,4285.641025,4277.948717,4282.564102,4273.333333
6,4288.205128,4290.769230,4273.846153,4294.871794,4265.641025
7,4304.102564,4295.897435,4284.615384,4302.564102,4258.974358
8,4293.846153,4274.358974,4278.974358,4274.871794,4247.179487
9,4282.051282,4262.564102,4260.512820,4256.410256,4243.076923
10,4297.948717,4294.871794,4279.487179,4294.871794,4261.025641
11,4292.820512,4304.615384,4282.051282,4313.333333,4263.076923
12,4292.820512,4298.461538,4270.769230,4303.076923,4263.589743
13,4297.435897,4280.512820,4274.358974,4282.051282,4268.717948
14,4293.333333,4271.794871,4290.256410,4270.256410,4267.179487
15,4309.230769,4305.641025,4300.512820,4303.589743,4276.410256
16,4311.794871,4316.923076,4283.076923,4315.384615,4277.435897
17,4310.256410,4294.871794,4289.230769,4285.641025,4273.333333
18,4306.153846,4276.923076,4294.358974,4276.923076,4271.794871
19,4299.487179,4297.948717,4278.461538,4306.666666,4270.256410
20,4313.846153,4340.512820,4292.307692,4311.794871,4280.000000
21,4308.717948,4314.358974,4292.307692,4283.076923,4273.846153
22,4307.179487,4274.871794,4283.589743,4287.179487,4266.153846
23,4320.512820,4304.615384,4290.769230,4282.051282,4272.307692
24,4316.410256,4341.538461,4288.717948,4275.384615,4273.846153
25,4312.820512,4331.794871,4287.179487,4299.487179,4276.923076
26,4304.615384,4294.871794,4284.102564,4288.205128,4277.435897
27,4313.333333,4294.358974,4302.564102,4289.743589,4285.128205
28,4321.538461,4304.615384,4309.743589,4301.538461,4287.179487
29,4309.230769,4294.871794,4291.282051,4259.487179,4269.743589
30,4314.871794,4310.256410,4298.461538,4261.538461,4274.871794
31,4302.051282,4298.461538,4293.333333,4307.179487,4281.538461
32,4292.307692,4281.025641,4285.128205,4306.666666,4276.410256
33,4319.487179,4300.512820,4288.205128,4274.358974,4284.615384
34,4318.461538,4301.538461,4280.512820,4255.897435,4284.615384
35,4303.589743,4300.000000,4298.974358,4276.923076,4282.051282
36,4303.589743,4301.538461,4310.769230,4293.846153,4286.666666
