,AF3,AF4,T7,T8,PZ
0,4301.538461,4294.358974,4316.410256,4284.102564,4285.128205
1,4301.025641,4290.769230,4282.564102,4301.538461,4276.410256
2,4299.487179,4291.282051,4288.205128,4306.153846,4280.000000
3,4295.384615,4283.589743,4310.256410,4287.692307,4283.589743
4,4303.076923,4280.000000,4298.461538,4282.564102,4273.846153
5,4288.717948,4273.846153,4281.538461,4276.410256,4255.897435
6,4279.487179,4280.000000,4285.128205,4265.641025,4254.871794
7,4285.641025,4282.051282,4281.538461,4255.384615,4256.410256
8,4288.717948,4272.820512,4280.000000,4267.179487,4253.333333
9,4299.487179,4283.589743,4289.743589,4307.692307,4265.128205
10,4293.333333,4287.179487,4282.564102,4293.333333,4263.589743
11,4278.974358,4282.564102,4295.897435,4246.153846,4256.923076
12,4275.384615,4275.384615,4307.179487,4238.461538,4257.435897
13,4274.871794,4258.461538,4277.435897,4251.794871,4248.717948
14,4277.948717,4262.051282,4267.692307,4265.641025,4249.230769
15,4268.717948,4267.179487,4273.846153,4276.923076,4252.307692
16,4267.692307,4266.666666,4282.051282,4285.641025,4254.358974
17,4274.358974,4268.717948,4293.333333,4258.974358,4256.923076
18,4268.717948,4255.897435,4286.666666,4228.205128,4254.358974
19,4272.307692,4251.282051,4278.461538,4261.538461,4256.923076
20,4269.230769,4258.461538,4265.641025,4278.461538,4251.282051
21,4269.743589,4271.282051,4274.358974,4266.666666,4253.846153
22,4274.871794,4273.846153,4295.897435,4288.205128,4262.564102
23,4265.128205,4252.307692,4290.256410,4263.076923,4255.384615
24,4275.897435,4249.230769,4285.641025,4205.128205,4255.897435
25,4283.076923,4256.923076,4270.769230,4229.230769,4253.846153
26,4275.384615,4266.666666,4263.076923,4295.897435,4252.307692
27,4279.487179,4271.794871,4282.564102,4290.256410,4261.025641
28,4277.435897,4252.307692,4286.666666,4255.897435,4251.794871
29,4282.564102,4248.717948,4287.179487,4266.666666,4248.205128
30,4294.871794,4261.025641,4279.487179,4251.794871,4254.358974
31,4302.564102,4270.769230,4267.179487,4236.410256,4255.384615
32,4293.846153,4275.384615,4270.769230,4265.641025,4254.358974
33,4274.358974,4260.512820,4274.358974,4265.128205,4249.743589
34,4288.205128,4253.846153,4292.820512,4261.538461,4261.538461
35,4300.512820,4257.948717,4286.666666,4271.282051,4265.641025
36,4286.153846,4264.615384,4255.384615,4252.820512,4255.384615
37,4285.128205,4274.358974,4268.205128,4236.923076,4255.384615
38,4283.589743,4263.076923,4276.923076,4239.487179,4247.179487
39,4285.641025,4256.410256,4270.769230,4251.282051,4245.128205
40,4288.717948,4258.461538,4281.025641,4246.666666,4252.307692
41,4286.666666,4260.000000,4278.461538,4241.025641,4253.333333
42,4293.333333,4280.512820,4267.692307,4264.615384,4255.897435
43,4285.128205,4278.461538,4272.307692,4257.435897,4253.333333
44,4277.948717,4263.076923,4284.615384,4242.051282,4252.820512
45,4284.102564,4262.051282,4274.871794,4255.384615,4256.410256
46,4287.692307,4266.666666,4272.307692,4257.948717,4263.589743
47,4297.435897,4282.564102,4286.153846,4274.871794,4275.384615
48,4285.128205,4276.410256,4267.179487,4284.102564,4269.743589
49,4272.820512,4266.153846,4273.846153,4246.153846,4269.230769
50,4285.128205,4270.769230,4305.128205,4226.666666,4278.461538
51,4284.102564,4266.666666,4287.179487,4265.128205,4270.769230
52,4278.974358,4265.128205,4281.538461,4296.923076,4271.794871
53,4278.974358,4261.538461,4291.282051,4272.820512,4273.846153
54,4288.717948,4264.102564,4279.487179,4267.179487,4271.282051
55,4289.743589,4269.230769,4274.358974,4275.897435,4270.256410
56,4278.974358,4257.435897,4279.487179,4232.307692,4266.666666
57,4287.179487,4256.923076,4287.692307,4230.769230,4274.358974
58,4277.435897,4253.333333,4284.102564,4276.410256,4272.307692
59,4264.615384,4246.153846,4285.641025,4274.871794,4268.205128
60,4281.538461,4257.948717,4288.205128,4238.974358,4275.384615
61,4281.538461,4269.230769,4279.487179,4240.000000,4273.333333
62,4274.358974,4264.102564,4292.307692,4283.589743,4274.871794
63,4276.923076,4247.692307,4289.743589,4277.435897,4272.820512
64,4278.461538,4259.487179,4279.487179,4242.051282,4268.717948
65,4285.641025,4284.102564,4291.794871,4250.769230,4272.307692
66,4286.153846,4272.820512,4281.538461,4256.410256,4268.205128
67,4290.769230,4268.717948,4273.846153,4269.230769,4273.846153
68,4291.794871,4272.820512,4283.589743,4286.153846,4276.410256
69,4290.256410,4272.820512,4289.743589,4259.487179,4266.666666
70,4298.974358,4300.512820,4302.564102,4241.538461,4274.871794
71,4295.897435,4312.820512,4299.487179,4273.846153,4284.615384
72,4299.487179,4298.974358,4290.769230,4308.205128,4284.102564
73,4294.358974,4288.717948,4281.025641,4282.564102,4271.794871
74,4280.512820,4291.282051,4278.461538,4263.589743,4265.128205
75,4293.333333,4305.128205,4294.871794,4293.333333,4277.948717
76,4290.769230,4293.846153,4291.282051,4284.102564,4274.871794
77,4278.461538,4282.564102,4291.282051,4267.692307,4270.256410
78,4285.128205,4288.205128,4291.794871,4289.230769,4274.358974
79,4289.743589,4288.717948,4266.666666,4278.461538,4265.128205
80,4286.666666,4296.923076,4263.589743,4247.692307,4259.487179
81,4276.410256,4296.410256,4275.897435,4261.538461,4261.538461
82,4284.102564,4295.897435,4298.974358,4300.000000,4274.358974
83,4298.974358,4298.974358,4307.179487,4292.307692,4281.025641
84,4297.435897,4293.333333,4278.974358,4281.538461,4274.871794
85,4293.846153,4296.923076,4275.897435,4303.076923,4275.897435
86,4271.794871,4287.692307,4284.615384,4255.897435,4265.128205
87,4263.589743,4280.512820,4285.128205,4225.641025,4256.923076
88,4279.487179,4289.743589,4289.743589,4296.410256,4262.051282
89,4270.256410,4285.641025,4275.384615,4303.589743,4250.769230
90,4263.076923,4278.974358,4255.897435,4248.717948,4240.000000
91,4258.461538,4263.076923,4255.897435,4245.641025,4233.333333
92,4257.948717,4256.410256,4284.102564,4255.384615,4239.487179
93,4275.897435,4275.384615,4299.487179,4250.769230,4257.435897
94,4275.384615,4279.487179,4293.333333,4274.871794,4258.461538
95,4271.794871,4276.923076,4287.692307,4308.205128,4256.410256
96,4273.333333,4276.923076,4260.512820,4285.128205,4252.307692
97,4269.230769,4277.435897,4257.948717,4254.358974,4246.666666
98,4268.205128,4283.076923,4297.948717,4271.794871,4250.769230
99,4260.000000,4281.538461,4300.512820,4274.871794,4252.820512
100,4262.051282,4282.564102,4283.076923,4266.666666,4260.512820
101,4268.205128,4284.615384,4277.435897,4267.179487,4258.974358
102,4272.307692,4286.153846,4274.871794,4265.641025,4248.205128
103,4277.948717,4293.333333,4288.205128,4270.769230,4252.820512
104,4269.743589,4287.692307,4295.897435,4268.205128,4258.974358
105,4276.410256,4291.282051,4304.102564,4287.692307,4263.589743
106,4282.051282,4291.794871,4297.948717,4286.666666,4259.487179
107,4270.769230,4275.897435,4271.794871,4246.666666,4253.333333
108,4272.820512,4277.435897,4280.512820,4250.256410,4260.512820
109,4269.230769,4280.512820,4294.358974,4272.307692,4255.897435
110,4263.589743,4285.128205,4294.871794,4278.461538,4256.410256
111,4264.102564,4286.153846,4293.846153,4268.717948,4261.025641
112,4262.051282,4276.410256,4279.487179,4257.435897,4254.871794
113,4263.076923,4283.589743,4269.230769,4255.384615,4255.897435
114,4252.307692,4274.871794,4273.333333,4246.666666,4250.769230
115,4258.974358,4269.230769,4293.333333,4268.717948,4251.794871
116,4273.846153,4288.205128,4293.846153,4290.769230,4261.025641
117,4262.051282,4278.974358,4287.179487,4263.076923,4256.410256
118,4260.000000,4263.589743,4301.538461,4258.461538,4260.000000
119,4258.461538,4262.051282,4278.974358,4272.307692,4257.435897
120,4254.871794,4262.051282,4262.564102,4257.948717,4248.205128
121,4251.282051,4254.358974,4282.564102,4241.538461,4244.615384
122,4235.384615,4246.153846,4277.435897,4249.230769,4238.461538
123,4242.564102,4257.948717,4281.538461,4266.153846,4246.666666
124,4252.307692,4256.410256,4282.564102,4246.153846,4248.717948
125,4247.179487,4246.153846,4263.589743,4229.743589,4240.000000
126,4250.769230,4252.307692,4272.307692,4246.666666,4241.538461
127,4252.307692,4258.461538,4279.487179,4250.769230,4246.153846
128,4259.487179,4265.641025,4275.897435,4263.076923,4248.205128
129,4261.025641,4258.461538,4282.051282,4281.025641,4238.461538
130,4257.948717,4250.769230,4280.512820,4272.820512,4236.923076
131,4258.461538,4260.000000,4258.461538,4251.794871,4245.128205
132,4255.384615,4265.641025,4249.743589,4238.461538,4237.948717
133,4264.615384,4281.538461,4283.589743,4252.820512,4246.153846
134,4268.717948,4281.025641,4290.769230,4268.717948,4255.384615
135,4267.692307,4262.051282,4274.358974,4278.974358,4248.205128
136,4274.871794,4265.641025,4282.051282,4283.076923,4247.179487
137,4264.102564,4266.666666,4274.358974,4246.153846,4245.641025
138,4272.820512,4276.410256,4274.871794,4241.538461,4256.923076
139,4290.256410,4286.153846,4285.641025,4287.692307,4262.051282
140,4283.076923,4268.205128,4288.205128,4284.615384,4253.846153
141,4284.615384,4263.589743,4291.282051,4256.410256,4262.051282
142,4284.102564,4275.384615,4274.871794,4270.769230,4264.102564
143,4278.974358,4281.025641,4268.205128,4286.666666,4258.974358
144,4266.153846,4263.589743,4282.051282,4250.256410,4251.794871
145,4258.974358,4251.794871,4288.717948,4240.512820,4248.205128
146,4283.589743,4267.179487,4290.769230,4300.000000,4264.615384
147,4286.666666,4263.589743,4281.538461,4296.410256,4267.179487
148,4280.000000,4272.307692,4283.076923,4249.743589,4258.461538
149,4289.743589,4300.000000,4288.205128,4265.641025,4258.974358
150,4285.641025,4291.282051,4287.692307,4287.692307,4260.000000
151,4286.666666,4279.487179,4298.461538,4288.205128,4265.641025
152,4293.333333,4277.435897,4291.794871,4286.666666,4265.641025
153,4294.358974,4277.948717,4291.794871,4282.051282,4269.230769
154,4287.179487,4285.128205,4298.461538,4272.820512,4272.307692
155,4274.871794,4285.128205,4276.410256,4268.205128,4256.923076
156,4282.051282,4283.076923,4285.128205,4289.230769,4255.897435
157,4282.051282,4271.794871,4292.820512,4291.794871,4261.025641
158,4275.897435,4266.153846,4280.000000,4272.820512,4255.384615
159,4281.538461,4278.461538,4286.666666,4273.846153,4249.743589
160,4280.000000,4285.641025,4285.641025,4287.692307,4249.743589
161,4290.256410,4289.230769,4287.179487,4290.256410,4258.974358
162,4292.820512,4264.102564,4292.307692,4261.025641,4256.923076
163,4282.051282,4243.589743,4280.512820,4257.435897,4249.230769
164,4290.256410,4269.743589,4282.564102,4295.384615,4255.384615
165,4290.769230,4283.589743,4294.871794,4305.641025,4259.487179
166,4284.615384,4274.358974,4295.384615,4299.487179,4264.615384
167,4283.076923,4264.102564,4273.846153,4281.538461,4255.897435
168,4286.153846,4259.487179,4263.076923,4259.487179,4246.666666
169,4286.666666,4263.076923,4282.051282,4276.923076,4257.435897
170,4277.435897,4262.051282,4291.282051,4289.743589,4260.512820
171,4289.230769,4272.820512,4288.717948,4294.358974,4261.025641
172,4288.205128,4277.435897,4272.820512,4295.384615,4256.923076
173,4272.307692,4265.641025,4261.025641,4272.307692,4251.794871
174,4281.538461,4265.128205,4279.487179,4275.384615,4260.512820
175,4276.410256,4264.615384,4290.256410,4285.641025,4260.000000
176,4268.205128,4273.333333,4295.897435,4278.974358,4262.564102
177,4274.871794,4275.384615,4294.871794,4279.487179,4266.153846
178,4285.128205,4265.128205,4283.076923,4288.205128,4261.538461
179,4296.410256,4272.820512,4285.128205,4287.179487,4266.153846
180,4281.538461,4270.256410,4279.487179,4262.051282,4263.076923
181,4273.846153,4269.230769,4284.615384,4261.025641,4263.589743
182,4283.076923,4278.461538,4289.743589,4276.923076,4267.692307
183,4281.025641,4272.820512,4274.871794,4280.000000,4262.051282
184,4286.666666,4268.717948,4284.615384,4286.666666,4268.717948
185,4278.461538,4255.384615,4285.128205,4268.717948,4265.128205
186,4258.461538,4244.102564,4281.025641,4248.205128,4253.333333
187,4257.435897,4255.384615,4286.666666,4240.000000,4261.025641
188,4267.179487,4262.564102,4267.692307,4235.897435,4265.641025
189,4288.205128,4263.589743,4274.358974,4271.282051,4266.666666
190,4288.205128,4262.051282,4295.384615,4288.205128,4258.974358
191,4274.871794,4264.615384,4285.641025,4263.589743,4249.743589
192,4272.820512,4272.820512,4272.307692,4260.000000,4249.743589
193,4264.102564,4264.615384,4270.256410,4261.538461,4249.743589
194,4266.153846,4261.025641,4277.435897,4255.384615,4256.410256
195,4271.794871,4265.128205,4276.410256,4243.076923,4257.435897
196,4272.820512,4280.512820,4278.974358,4237.948717,4261.538461
197,4277.948717,4296.923076,4286.153846,4268.205128,4271.282051
198,4271.794871,4279.487179,4288.717948,4294.358974,4268.205128
199,4277.948717,4277.435897,4300.512820,4301.025641,4276.923076
200,4283.589743,4292.307692,4291.794871,4290.256410,4282.051282
201,4270.769230,4291.794871,4277.435897,4269.230769,4271.282051
202,4270.769230,4291.282051,4289.230769,4278.461538,4270.769230
203,4276.923076,4283.076923,4292.307692,4285.641025,4273.846153
204,4282.564102,4283.589743,4292.820512,4273.846153,4274.358974
205,4271.794871,4285.128205,4286.153846,4267.692307,4264.615384
206,4264.615384,4286.153846,4284.102564,4271.282051,4264.615384
207,4284.615384,4297.948717,4303.589743,4273.846153,4281.538461
208,4281.538461,4286.666666,4298.461538,4261.025641,4272.307692
209,4273.846153,4276.923076,4297.948717,4268.717948,4269.230769
210,4275.384615,4286.666666,4300.512820,4271.794871,4284.615384
211,4268.205128,4291.794871,4287.692307,4256.923076,4286.153846
212,4267.692307,4281.025641,4292.820512,4258.461538,4278.461538
213,4258.461538,4253.333333,4283.589743,4242.051282,4263.076923
214,4257.948717,4257.435897,4275.384615,4252.820512,4258.974358
215,4268.205128,4276.410256,4295.384615,4286.153846,4267.179487
216,4265.128205,4267.179487,4284.615384,4255.384615,4263.589743
217,4263.076923,4268.205128,4267.179487,4229.743589,4261.025641
218,4260.000000,4266.666666,4287.692307,4252.307692,4261.025641
219,4276.410256,4267.179487,4308.205128,4259.487179,4269.743589
220,4294.358974,4285.128205,4289.230769,4238.974358,4275.384615
221,4277.435897,4283.589743,4272.820512,4240.000000,4266.153846
222,4268.717948,4277.435897,4292.820512,4281.538461,4265.641025
