,AF3,AF4,T7,T8,PZ
0,4310.256410,4327.692307,4288.205128,4323.076923,4289.743589
1,4292.307692,4287.692307,4265.128205,4302.051282,4262.051282
2,4302.564102,4289.743589,4283.076923,4275.897435,4271.794871
3,4284.615384,4284.102564,4267.692307,4264.615384,4260.512820
4,4277.435897,4276.923076,4267.179487,4274.871794,4253.846153
5,4314.358974,4307.179487,4309.743589,4303.589743,4285.641025
6,4304.615384,4291.282051,4283.076923,4284.615384,4269.743589
7,4305.128205,4288.717948,4267.692307,4286.666666,4257.435897
8,4298.974358,4288.205128,4265.128205,4270.256410,4247.179487
9,4298.974358,4284.615384,4269.230769,4260.512820,4252.307692
10,4327.692307,4305.128205,4298.461538,4298.461538,4281.025641
11,4313.846153,4291.794871,4284.102564,4272.820512,4265.641025
12,4315.897435,4296.923076,4283.076923,4261.025641,4270.769230
13,4304.615384,4291.794871,4274.358974,4261.538461,4272.820512
14,4295.384615,4284.615384,4269.230769,4260.000000,4263.589743
15,4327.179487,4308.717948,4292.820512,4302.564102,4270.769230
16,4303.076923,4280.000000,4264.102564,4287.692307,4242.051282
17,4300.000000,4276.923076,4262.564102,4280.512820,4250.256410
18,4317.435897,4301.538461,4272.307692,4288.205128,4270.769230
19,4303.589743,4291.794871,4250.256410,4261.538461,4252.820512
20,4314.358974,4288.205128,4268.205128,4269.230769,4254.358974
21,4304.102564,4266.666666,4277.435897,4282.051282,4248.717948
22,4306.666666,4284.102564,4285.128205,4302.051282,4262.564102
23,4306.153846,4297.435897,4274.871794,4280.000000,4266.666666
24,4288.205128,4273.333333,4263.589743,4264.615384,4249.743589
25,4307.179487,4278.974358,4294.358974,4316.410256,4267.692307
26,4285.128205,4256.923076,4270.256410,4255.384615,4250.769230
27,4279.487179,4265.128205,4266.153846,4211.794871,4243.589743
28,4294.871794,4292.307692,4285.128205,4285.641025,4256.410256
29,4281.538461,4273.333333,4267.692307,4296.923076,4245.128205
30,4305.641025,4279.487179,4290.769230,4281.025641,4263.589743
31,4293.333333,4260.000000,4277.435897,4265.641025,4252.820512
32,4283.589743,4258.974358,4273.846153,4265.641025,4248.717948
33,4300.512820,4289.230769,4293.846153,4273.846153,4264.615384
34,4278.974358,4264.102564,4270.769230,4234.871794,4244.102564
35,4300.000000,4270.256410,4299.487179,4230.256410,4264.615384
36,4304.102564,4276.923076,4296.923076,4258.974358,4270.256410
37,4289.743589,4275.384615,4262.564102,4304.102564,4253.846153
38,4305.128205,4300.512820,4276.410256,4311.794871,4264.102564
39,4291.794871,4284.615384,4273.333333,4271.282051,4250.769230
40,4300.512820,4282.051282,4278.461538,4291.794871,4256.410256
41,4312.307692,4277.948717,4269.743589,4267.692307,4254.871794
42,4320.000000,4283.589743,4270.769230,4241.025641,4254.871794
43,4331.794871,4311.794871,4298.974358,4302.051282,4280.512820
44,4304.615384,4292.307692,4285.128205,4293.846153,4272.820512
45,4315.384615,4296.923076,4281.025641,4271.794871,4278.974358
46,4313.333333,4287.692307,4272.820512,4289.230769,4268.717948
47,4302.051282,4272.307692,4276.923076,4283.076923,4254.358974
48,4334.358974,4310.769230,4312.307692,4266.153846,4284.102564
49,4315.384615,4297.948717,4284.102564,4262.051282,4271.794871
50,4306.666666,4285.641025,4270.256410,4300.512820,4262.051282
51,4308.717948,4292.820512,4274.871794,4294.358974,4264.102564
52,4297.435897,4284.102564,4275.384615,4269.743589,4259.487179
53,4315.897435,4288.717948,4309.743589,4307.692307,4277.435897
54,4295.897435,4269.230769,4293.846153,4286.153846,4261.025641
55,4304.102564,4282.051282,4290.256410,4276.410256,4263.589743
56,4318.974358,4293.333333,4299.487179,4286.666666,4274.871794
57,4291.282051,4270.256410,4282.051282,4235.384615,4260.000000
58,4312.820512,4288.205128,4309.230769,4256.410256,4282.564102
59,4315.384615,4279.487179,4306.153846,4289.743589,4281.025641
60,4313.333333,4280.000000,4295.897435,4282.051282,4284.102564
61,4316.410256,4300.000000,4288.205128,4287.179487,4291.282051
62,4290.769230,4285.128205,4260.512820,4288.205128,4268.717948
63,4301.025641,4298.461538,4295.384615,4281.538461,4287.692307
64,4288.717948,4289.230769,4305.128205,4245.641025,4287.179487
65,4281.538461,4280.000000,4295.897435,4278.974358,4280.000000
66,4296.410256,4288.205128,4309.230769,4318.461538,4287.692307
67,4282.564102,4255.897435,4294.871794,4253.846153,4262.564102
68,4302.564102,4274.871794,4306.153846,4246.666666,4268.717948
69,4295.897435,4295.897435,4294.871794,4264.615384,4269.230769
70,4282.051282,4291.282051,4293.846153,4254.358974,4275.897435
71,4301.025641,4294.871794,4317.435897,4257.948717,4302.051282
72,4283.589743,4271.282051,4284.102564,4252.820512,4278.974358
73,4289.230769,4284.102564,4283.589743,4296.410256,4275.384615
74,4289.743589,4293.846153,4290.769230,4300.000000,4273.846153
75,4295.384615,4290.769230,4292.307692,4255.897435,4270.256410
76,4331.282051,4308.205128,4316.923076,4262.564102,4290.769230
77,4312.307692,4294.358974,4290.256410,4266.666666,4274.871794
78,4307.692307,4308.717948,4282.051282,4284.615384,4272.820512
79,4304.615384,4308.717948,4287.692307,4274.871794,4264.102564
80,4297.435897,4286.666666,4292.820512,4257.435897,4249.743589
81,4323.589743,4303.589743,4305.641025,4286.666666,4269.743589
82,4300.512820,4289.230769,4274.358974,4267.692307,4257.948717
83,4302.051282,4302.564102,4277.948717,4260.512820,4262.564102
84,4320.000000,4319.487179,4288.205128,4250.256410,4271.282051
