,AF3,AF4,T7,T8,PZ
0,4296.410256,4293.333333,4292.820512,4297.948717,4276.410256
1,4295.384615,4297.435897,4291.282051,4301.025641,4274.871794
2,4298.974358,4293.846153,4295.384615,4292.820512,4277.435897
3,4308.717948,4297.435897,4306.666666,4292.307692,4285.641025
4,4312.307692,4296.410256,4304.615384,4301.025641,4283.076923
5,4309.230769,4292.820512,4294.358974,4289.230769,4270.769230
6,4308.205128,4302.564102,4294.358974,4291.282051,4267.179487
7,4296.410256,4296.923076,4285.641025,4296.410256,4267.179487
8,4295.384615,4288.717948,4283.589743,4277.948717,4270.769230
9,4304.102564,4297.435897,4291.794871,4283.589743,4276.410256
10,4305.641025,4308.717948,4292.307692,4325.641025,4280.000000
11,4304.615384,4309.743589,4292.820512,4323.589743,4285.641025
12,4300.000000,4297.948717,4294.358974,4286.153846,4280.512820
13,4304.102564,4295.897435,4302.564102,4296.410256,4274.358974
14,4296.410256,4294.358974,4296.923076,4298.974358,4266.153846
15,4282.051282,4291.794871,4286.153846,4272.307692,4260.512820
16,4288.717948,4296.923076,4300.512820,4292.307692,4272.307692
17,4288.205128,4285.641025,4294.871794,4307.692307,4268.717948
18,4280.000000,4278.461538,4280.000000,4291.282051,4254.871794
19,4283.589743,4285.641025,4286.153846,4286.153846,4259.487179
20,4291.282051,4287.179487,4292.307692,4287.692307,4266.666666
21,4293.846153,4288.717948,4296.923076,4294.358974,4268.717948
22,4286.666666,4280.000000,4292.307692,4302.051282,4263.589743
23,4290.769230,4276.410256,4291.282051,4298.974358,4264.102564
24,4295.897435,4281.025641,4295.384615,4271.794871,4266.666666
25,4289.743589,4280.512820,4292.820512,4250.256410,4263.076923
26,4298.974358,4291.282051,4294.358974,4286.666666,4268.717948
27,4301.538461,4296.923076,4289.230769,4309.743589,4271.794871
28,4296.410256,4298.461538,4293.333333,4286.153846,4274.358974
29,4301.538461,4304.102564,4300.000000,4286.153846,4281.538461
30,4296.923076,4291.282051,4291.282051,4294.871794,4272.820512
31,4292.307692,4285.641025,4293.846153,4273.333333,4266.153846
32,4292.820512,4290.256410,4290.256410,4268.205128,4266.666666
33,4291.794871,4288.717948,4287.179487,4302.051282,4269.743589
34,4289.743589,4278.974358,4299.487179,4308.717948,4274.871794
35,4282.051282,4271.282051,4293.333333,4279.487179,4270.256410
36,4285.641025,4283.076923,4286.153846,4270.769230,4266.666666
37,4290.769230,4283.589743,4292.820512,4268.205128,4268.205128
38,4288.717948,4274.358974,4299.487179,4273.846153,4271.794871
39,4289.230769,4280.000000,4296.923076,4306.153846,4277.948717
40,4286.666666,4280.512820,4286.153846,4297.435897,4274.871794
41,4295.384615,4288.205128,4291.282051,4263.076923,4279.487179
42,4296.923076,4295.897435,4298.974358,4269.743589,4284.615384
43,4294.871794,4292.820512,4305.641025,4296.410256,4283.076923
44,4305.641025,4298.461538,4309.743589,4300.512820,4288.717948
45,4293.846153,4291.282051,4293.846153,4285.128205,4281.538461
46,4281.538461,4277.435897,4299.487179,4284.615384,4272.820512
47,4284.615384,4278.974358,4307.692307,4276.923076,4278.974358
48,4288.717948,4287.692307,4292.820512,4278.974358,4283.589743
49,4294.871794,4297.435897,4297.435897,4303.076923,4286.153846
50,4287.692307,4294.871794,4305.128205,4280.512820,4282.564102
51,4286.153846,4292.307692,4302.564102,4271.794871,4285.641025
52,4295.897435,4291.794871,4302.051282,4301.025641,4293.846153
53,4294.871794,4291.282051,4307.692307,4284.102564,4293.846153
54,4289.230769,4296.410256,4309.743589,4264.615384,4292.307692
55,4280.512820,4283.076923,4288.205128,4286.153846,4287.692307
56,4278.974358,4273.846153,4286.153846,4305.641025,4290.769230
57,4277.948717,4278.974358,4301.538461,4301.538461,4294.871794
58,4264.102564,4272.307692,4286.666666,4277.435897,4283.589743
59,4259.487179,4270.256410,4281.538461,4250.256410,4284.615384
60,4263.589743,4269.743589,4298.974358,4258.461538,4292.820512
61,4273.846153,4271.282051,4300.512820,4298.461538,4291.794871
62,4276.923076,4274.871794,4291.282051,4301.538461,4291.282051
63,4265.128205,4270.769230,4288.205128,4277.948717,4292.307692
64,4269.743589,4281.025641,4297.948717,4295.897435,4302.051282
65,4275.384615,4286.666666,4300.512820,4290.256410,4311.282051
66,4275.897435,4285.641025,4305.641025,4253.333333,4314.358974
67,4280.000000,4290.769230,4308.717948,4277.948717,4308.717948
68,4278.461538,4283.589743,4294.358974,4322.051282,4291.282051
69,4287.179487,4287.179487,4304.615384,4330.256410,4295.897435
70,4283.076923,4291.794871,4311.794871,4289.743589,4301.538461
71,4263.076923,4277.948717,4298.974358,4258.461538,4287.179487
72,4261.538461,4267.179487,4297.948717,4288.717948,4277.948717
73,4260.512820,4256.923076,4293.333333,4305.641025,4270.769230
74,4254.871794,4248.205128,4288.717948,4287.179487,4265.641025
75,4253.333333,4249.230769,4290.769230,4272.820512,4271.282051
76,4261.538461,4262.564102,4292.820512,4268.205128,4277.948717
77,4269.743589,4273.333333,4290.256410,4278.974358,4277.948717
78,4262.564102,4271.794871,4282.051282,4309.230769,4275.897435
79,4271.282051,4279.487179,4292.820512,4314.871794,4286.666666
80,4286.153846,4282.051282,4307.692307,4280.000000,4296.410256
81,4287.692307,4278.461538,4306.153846,4275.384615,4294.871794
82,4291.282051,4290.256410,4300.000000,4301.538461,4291.282051
83,4287.179487,4284.102564,4287.692307,4301.025641,4275.384615
84,4279.487179,4267.179487,4290.769230,4303.076923,4268.205128
85,4271.282051,4264.102564,4296.923076,4294.871794,4274.358974
86,4267.179487,4266.666666,4298.974358,4252.820512,4277.948717
87,4282.564102,4281.025641,4314.871794,4259.487179,4289.230769
88,4291.794871,4286.153846,4307.179487,4305.128205,4289.743589
89,4293.846153,4287.179487,4295.897435,4313.333333,4284.615384
90,4294.871794,4291.282051,4300.512820,4301.538461,4290.256410
91,4286.153846,4285.128205,4300.512820,4306.666666,4287.692307
92,4282.051282,4283.589743,4306.153846,4297.435897,4283.589743
93,4277.948717,4276.410256,4304.102564,4264.615384,4281.025641
94,4282.564102,4280.512820,4300.512820,4284.615384,4282.051282
95,4294.871794,4296.410256,4301.025641,4325.128205,4280.512820
96,4292.820512,4289.743589,4294.358974,4309.743589,4269.230769
97,4292.307692,4282.051282,4297.948717,4291.282051,4269.230769
98,4284.102564,4275.384615,4300.512820,4285.641025,4272.307692
99,4273.846153,4274.358974,4304.615384,4287.692307,4274.871794
100,4283.589743,4292.820512,4307.179487,4302.564102,4282.051282
101,4294.871794,4297.435897,4292.820512,4307.692307,4284.615384
102,4300.512820,4288.205128,4292.307692,4314.871794,4288.205128
103,4296.410256,4285.128205,4302.564102,4308.205128,4288.205128
104,4291.794871,4292.307692,4302.564102,4270.769230,4281.538461
105,4291.794871,4296.923076,4303.076923,4267.692307,4282.564102
106,4280.000000,4291.282051,4302.051282,4302.564102,4284.615384
107,4276.923076,4287.692307,4305.128205,4315.897435,4290.769230
108,4284.102564,4281.538461,4307.179487,4286.666666,4294.871794
109,4294.871794,4288.717948,4308.205128,4260.000000,4295.384615
110,4298.461538,4304.615384,4308.717948,4273.333333,4296.410256
111,4283.589743,4290.256410,4294.358974,4297.948717,4286.153846
112,4282.564102,4281.025641,4300.000000,4315.897435,4286.153846
113,4285.641025,4288.205128,4312.820512,4306.153846,4295.897435
114,4278.461538,4288.717948,4301.025641,4288.205128,4293.333333
