,AF3,AF4,T7,T8,PZ
0,4306.666666,4303.076923,4312.307692,4314.871794,4297.435897
1,4300.512820,4298.974358,4310.769230,4301.025641,4295.897435
2,4292.820512,4285.128205,4305.128205,4290.256410,4288.717948
3,4305.128205,4296.923076,4320.000000,4301.025641,4296.410256
4,4308.717948,4304.102564,4326.666666,4316.923076,4296.410256
5,4296.923076,4291.282051,4310.769230,4305.128205,4287.179487
6,4299.487179,4291.282051,4308.205128,4285.641025,4288.205128
7,4292.307692,4290.769230,4304.615384,4285.128205,4280.512820
8,4291.794871,4292.307692,4305.128205,4310.256410,4276.923076
9,4304.102564,4299.487179,4312.307692,4309.230769,4284.615384
10,4304.615384,4304.615384,4313.846153,4280.512820,4292.307692
11,4302.051282,4311.794871,4315.897435,4300.000000,4299.487179
12,4293.333333,4303.589743,4301.025641,4326.153846,4291.282051
13,4288.717948,4298.461538,4291.794871,4327.692307,4286.666666
14,4286.153846,4301.538461,4304.615384,4305.641025,4294.358974
15,4276.923076,4293.333333,4303.589743,4273.333333,4295.384615
16,4277.948717,4292.307692,4290.256410,4285.641025,4286.153846
17,4276.410256,4292.307692,4289.743589,4300.512820,4281.538461
18,4282.051282,4301.538461,4306.153846,4304.615384,4295.897435
19,4292.820512,4307.179487,4301.538461,4304.615384,4299.487179
20,4286.153846,4288.205128,4284.615384,4287.179487,4285.641025
21,4283.076923,4289.230769,4298.461538,4285.128205,4289.743589
22,4280.512820,4296.410256,4299.487179,4292.307692,4291.794871
23,4281.025641,4294.358974,4291.794871,4300.000000,4289.230769
24,4284.615384,4293.333333,4297.435897,4302.564102,4292.307692
25,4272.820512,4287.179487,4287.692307,4295.897435,4283.076923
26,4272.820512,4288.717948,4288.205128,4296.410256,4284.615384
27,4275.384615,4282.051282,4299.487179,4297.435897,4293.333333
28,4271.794871,4278.974358,4297.435897,4292.820512,4290.769230
29,4276.923076,4295.384615,4295.384615,4284.615384,4289.230769
30,4278.974358,4304.615384,4294.871794,4289.743589,4286.666666
31,4285.128205,4308.717948,4306.153846,4324.615384,4292.820512
32,4276.923076,4292.307692,4305.641025,4313.333333,4289.230769
33,4257.948717,4269.230769,4290.256410,4250.769230,4277.948717
34,4261.538461,4278.974358,4288.717948,4255.384615,4284.615384
35,4268.717948,4290.256410,4289.230769,4307.692307,4293.333333
36,4277.948717,4294.358974,4297.948717,4324.102564,4300.000000
37,4279.487179,4296.923076,4302.564102,4304.615384,4302.564102
38,4269.230769,4295.384615,4298.974358,4292.820512,4302.051282
39,4263.076923,4286.666666,4298.461538,4280.512820,4298.461538
40,4257.435897,4270.256410,4289.230769,4265.641025,4287.179487
41,4269.230769,4283.076923,4300.512820,4300.512820,4294.871794
42,4278.461538,4300.512820,4310.256410,4310.256410,4296.410256
43,4264.615384,4285.641025,4294.358974,4271.794871,4281.025641
44,4257.948717,4277.948717,4286.666666,4285.128205,4276.923076
45,4252.820512,4274.871794,4282.564102,4304.615384,4275.384615
46,4253.846153,4272.307692,4281.025641,4283.076923,4274.871794
47,4263.589743,4277.948717,4289.230769,4281.538461,4280.512820
48,4262.564102,4277.948717,4299.487179,4284.615384,4285.128205
49,4264.615384,4280.512820,4305.128205,4267.692307,4294.358974
50,4268.205128,4281.538461,4292.307692,4270.769230,4293.333333
51,4282.564102,4292.307692,4298.461538,4301.025641,4295.384615
52,4295.897435,4308.205128,4314.871794,4306.153846,4302.564102
53,4281.538461,4297.948717,4297.948717,4278.974358,4291.282051
54,4271.794871,4284.102564,4288.205128,4283.076923,4282.564102
55,4270.256410,4275.384615,4295.897435,4286.666666,4291.282051
56,4277.435897,4282.564102,4302.564102,4281.538461,4307.692307
57,4282.564102,4293.333333,4301.025641,4305.128205,4310.256410
58,4267.179487,4276.923076,4287.692307,4310.769230,4293.846153
59,4261.025641,4267.692307,4290.256410,4281.538461,4294.871794
60,4261.025641,4271.794871,4295.384615,4266.666666,4301.538461
61,4267.692307,4272.820512,4289.230769,4290.769230,4299.487179
62,4275.897435,4276.410256,4294.358974,4302.564102,4301.025641
63,4258.461538,4268.717948,4296.410256,4278.461538,4295.384615
64,4251.794871,4263.589743,4289.230769,4289.230769,4289.230769
65,4267.179487,4264.615384,4281.025641,4306.153846,4287.179487
66,4278.974358,4273.846153,4288.717948,4289.743589,4292.820512
67,4283.076923,4282.564102,4298.461538,4286.666666,4300.512820
68,4276.410256,4275.384615,4290.256410,4288.205128,4295.897435
69,4283.589743,4289.230769,4300.512820,4297.435897,4307.179487
70,4291.794871,4302.564102,4310.256410,4315.897435,4315.897435
71,4283.589743,4287.692307,4301.025641,4314.358974,4303.589743
72,4284.102564,4284.615384,4305.128205,4305.128205,4303.076923
73,4286.666666,4288.717948,4306.666666,4300.512820,4306.666666
74,4288.205128,4288.717948,4304.102564,4311.282051,4304.102564
75,4285.128205,4286.666666,4300.512820,4310.256410,4294.358974
76,4276.923076,4280.512820,4295.384615,4292.820512,4285.641025
77,4282.051282,4276.410256,4303.589743,4294.871794,4287.179487
78,4281.538461,4270.256410,4299.487179,4290.769230,4284.615384
79,4285.641025,4283.076923,4296.410256,4277.948717,4290.769230
80,4296.923076,4294.358974,4301.025641,4276.410256,4293.846153
81,4296.410256,4281.538461,4293.846153,4292.307692,4285.128205
82,4297.435897,4285.641025,4295.897435,4305.641025,4291.794871
83,4297.435897,4295.897435,4300.512820,4273.846153,4296.410256
84,4306.153846,4297.435897,4304.102564,4265.128205,4295.384615
85,4314.358974,4300.000000,4302.564102,4311.794871,4296.923076
86,4305.128205,4300.000000,4291.794871,4317.435897,4289.743589
87,4308.717948,4307.692307,4298.974358,4282.564102,4289.230769
88,4308.205128,4300.512820,4296.923076,4267.692307,4288.205128
89,4296.923076,4287.692307,4284.615384,4284.102564,4282.051282
90,4296.410256,4294.358974,4294.358974,4293.333333,4284.102564
91,4290.256410,4291.794871,4298.974358,4283.589743,4286.666666
92,4292.307692,4292.820512,4301.538461,4295.897435,4293.333333
93,4293.333333,4290.256410,4296.410256,4291.794871,4289.743589
94,4285.641025,4273.846153,4286.153846,4267.692307,4281.538461
95,4289.743589,4270.769230,4288.717948,4281.025641,4286.153846
96,4293.333333,4280.512820,4286.666666,4297.435897,4287.179487
97,4295.897435,4293.333333,4288.205128,4293.333333,4292.307692
98,4288.717948,4287.179487,4288.205128,4283.076923,4290.256410
99,4288.717948,4277.948717,4291.794871,4283.589743,4286.153846
100,4304.615384,4287.179487,4302.051282,4307.692307,4294.358974
101,4300.000000,4289.743589,4296.923076,4314.871794,4295.384615
102,4298.974358,4298.974358,4296.923076,4305.128205,4295.897435
103,4307.179487,4304.615384,4300.512820,4299.487179,4296.410256
104,4304.102564,4299.487179,4300.512820,4288.205128,4297.948717
105,4296.410256,4301.538461,4299.487179,4284.102564,4298.974358
106,4278.461538,4285.641025,4282.051282,4284.615384,4284.615384
107,4275.384615,4276.923076,4280.000000,4296.410256,4284.102564
108,4283.076923,4287.692307,4287.692307,4308.717948,4290.256410
109,4276.923076,4284.102564,4279.487179,4286.666666,4284.615384
110,4276.923076,4282.564102,4283.589743,4269.743589,4286.153846
111,4283.589743,4287.692307,4286.666666,4285.128205,4284.102564
112,4290.256410,4292.307692,4283.589743,4297.435897,4281.538461
113,4288.717948,4290.769230,4277.948717,4286.666666,4282.051282
114,4284.102564,4285.641025,4267.179487,4291.282051,4275.897435
115,4290.256410,4296.410256,4273.333333,4311.282051,4281.538461
116,4278.461538,4294.358974,4271.794871,4283.076923,4282.051282
117,4273.846153,4287.179487,4269.743589,4260.512820,4277.948717
118,4290.256410,4292.307692,4281.538461,4281.025641,4282.564102
119,4281.025641,4287.692307,4275.897435,4285.128205,4282.051282
120,4269.743589,4286.666666,4271.794871,4281.025641,4282.564102
121,4283.589743,4293.333333,4281.025641,4283.076923,4291.282051
122,4301.025641,4306.666666,4291.282051,4298.461538,4300.512820
123,4296.923076,4310.769230,4288.717948,4309.743589,4295.384615
124,4283.589743,4296.923076,4281.025641,4287.179487,4286.666666
125,4295.897435,4308.205128,4289.230769,4276.410256,4300.000000
126,4294.871794,4305.641025,4280.512820,4280.512820,4297.435897
127,4272.820512,4282.051282,4262.564102,4286.153846,4280.512820
128,4271.282051,4286.153846,4271.794871,4301.538461,4284.102564
129,4272.820512,4291.282051,4281.538461,4300.512820,4290.256410
130,4284.102564,4300.000000,4287.692307,4297.435897,4298.974358
131,4297.435897,4316.410256,4288.717948,4301.538461,4303.589743
132,4289.743589,4314.358974,4283.076923,4303.589743,4293.846153
133,4280.000000,4298.974358,4278.461538,4300.000000,4284.615384
134,4273.846153,4288.205128,4271.282051,4273.846153,4279.487179
135,4275.897435,4297.435897,4275.384615,4273.846153,4285.641025
136,4272.307692,4290.769230,4273.846153,4298.461538,4286.153846
137,4270.256410,4277.948717,4271.794871,4305.641025,4287.692307
138,4281.538461,4291.794871,4283.589743,4299.487179,4295.897435
139,4272.820512,4286.666666,4274.871794,4269.743589,4288.205128
140,4267.692307,4275.384615,4271.794871,4264.102564,4288.205128
141,4274.358974,4285.641025,4286.666666,4285.128205,4298.974358
142,4274.358974,4282.564102,4284.102564,4278.461538,4294.358974
143,4272.820512,4275.384615,4281.025641,4273.846153,4290.769230
144,4262.564102,4278.974358,4285.128205,4286.666666,4290.769230
145,4269.230769,4290.769230,4290.256410,4294.358974,4296.923076
146,4285.641025,4293.333333,4286.666666,4287.179487,4301.538461
147,4278.974358,4286.666666,4276.410256,4276.410256,4296.923076
148,4280.000000,4290.769230,4281.025641,4283.076923,4297.435897
149,4283.589743,4288.205128,4278.461538,4285.641025,4292.820512
150,4282.564102,4287.692307,4275.897435,4293.333333,4287.692307
151,4281.025641,4294.358974,4280.512820,4304.102564,4288.717948
152,4274.871794,4288.205128,4273.333333,4274.871794,4283.589743
153,4286.153846,4290.769230,4280.000000,4258.974358,4286.153846
154,4287.179487,4287.692307,4277.948717,4271.282051,4287.179487
155,4275.897435,4281.538461,4268.717948,4281.538461,4285.128205
156,4284.615384,4293.846153,4281.025641,4297.435897,4295.384615
157,4298.461538,4298.974358,4288.205128,4298.461538,4301.025641
158,4302.051282,4294.871794,4290.256410,4286.666666,4304.615384
159,4287.179487,4283.076923,4285.128205,4282.564102,4296.923076
160,4280.000000,4280.512820,4275.384615,4294.358974,4287.692307
161,4289.230769,4288.205128,4275.897435,4287.692307,4288.205128
162,4277.948717,4274.871794,4267.692307,4258.461538,4277.948717
163,4270.256410,4273.333333,4268.205128,4257.435897,4276.410256
164,4278.974358,4283.076923,4278.461538,4268.717948,4286.153846
165,4282.051282,4278.461538,4280.000000,4285.641025,4286.666666
166,4277.435897,4270.769230,4269.230769,4298.461538,4276.410256
167,4267.179487,4261.538461,4257.948717,4269.230769,4268.205128
168,4280.512820,4275.897435,4276.410256,4260.512820,4286.666666
169,4298.461538,4296.923076,4287.179487,4285.641025,4300.512820
170,4292.307692,4287.692307,4277.435897,4304.102564,4291.282051
171,4288.717948,4278.461538,4278.461538,4309.230769,4289.230769
172,4289.743589,4281.025641,4275.897435,4282.564102,4291.794871
173,4294.358974,4292.307692,4272.307692,4275.384615,4291.282051
174,4284.615384,4284.102564,4264.102564,4291.282051,4281.538461
175,4266.666666,4263.076923,4259.487179,4268.205128,4272.820512
176,4276.410256,4275.897435,4280.512820,4258.461538,4288.205128
177,4287.179487,4288.205128,4281.025641,4283.589743,4293.333333
178,4288.717948,4286.666666,4266.666666,4298.974358,4286.666666
179,4290.769230,4287.692307,4272.820512,4295.897435,4291.282051
180,4288.717948,4284.615384,4280.512820,4272.307692,4298.974358
181,4291.282051,4286.153846,4288.717948,4268.717948,4306.666666
182,4276.923076,4273.846153,4285.128205,4287.692307,4300.512820
183,4269.230769,4268.205128,4278.461538,4268.205128,4294.871794
184,4288.717948,4285.128205,4282.564102,4246.666666,4298.974358
185,4294.358974,4289.743589,4279.487179,4281.538461,4295.897435
186,4291.794871,4287.179487,4282.564102,4322.051282,4298.974358
187,4284.615384,4278.461538,4284.615384,4297.948717,4301.025641
188,4278.461538,4271.794871,4288.205128,4266.153846,4302.051282
189,4285.128205,4281.025641,4294.358974,4271.794871,4304.615384
190,4285.641025,4287.179487,4283.589743,4281.538461,4298.461538
191,4289.230769,4292.307692,4281.025641,4296.923076,4297.435897
192,4286.153846,4287.692307,4282.051282,4300.512820,4294.871794
193,4279.487179,4283.589743,4273.846153,4305.128205,4287.692307
194,4284.615384,4290.769230,4273.333333,4307.692307,4285.128205
195,4282.564102,4285.128205,4269.743589,4277.435897,4281.025641
196,4289.743589,4291.282051,4274.358974,4280.512820,4288.717948
197,4294.358974,4296.410256,4278.974358,4298.461538,4290.256410
198,4288.205128,4288.205128,4284.102564,4283.589743,4288.205128
199,4292.307692,4293.333333,4299.487179,4289.743589,4305.128205
200,4289.743589,4291.282051,4292.307692,4301.538461,4306.153846
201,4286.153846,4280.512820,4281.538461,4296.410256,4293.846153
202,4285.641025,4278.974358,4286.153846,4293.333333,4291.794871
203,4281.538461,4282.564102,4289.743589,4293.333333,4295.897435
204,4278.974358,4287.692307,4291.794871,4294.358974,4302.051282
205,4269.230769,4282.051282,4285.641025,4300.512820,4302.051282
206,4275.897435,4279.487179,4289.230769,4310.256410,4307.692307
207,4287.692307,4282.564102,4291.282051,4287.692307,4306.666666
208,4285.128205,4287.692307,4288.205128,4275.384615,4300.512820
209,4289.743589,4300.512820,4300.512820,4318.974358,4310.256410
210,4289.743589,4295.897435,4298.461538,4320.000000,4308.717948
211,4289.230769,4292.307692,4291.794871,4283.589743,4302.051282
212,4290.256410,4295.384615,4295.384615,4296.410256,4306.153846
213,4283.589743,4289.230769,4294.871794,4317.435897,4310.256410
214,4295.897435,4304.615384,4301.025641,4321.538461,4316.410256
215,4297.435897,4311.794871,4289.230769,4321.538461,4305.128205
216,4280.512820,4295.897435,4274.358974,4299.487179,4292.820512
217,4276.923076,4292.820512,4284.615384,4269.230769,4297.948717
218,4279.487179,4296.410256,4289.743589,4272.820512,4300.000000
219,4281.538461,4296.410256,4290.256410,4310.769230,4298.461538
220,4266.153846,4279.487179,4283.589743,4309.743589,4289.743589
221,4256.923076,4272.820512,4278.461538,4284.102564,4288.717948
222,4271.794871,4287.179487,4286.666666,4275.897435,4300.512820
223,4274.358974,4285.128205,4283.076923,4275.897435,4296.923076
224,4276.410256,4290.256410,4280.512820,4290.769230,4295.384615
225,4278.461538,4301.538461,4287.692307,4289.230769,4301.538461
226,4282.564102,4297.435897,4293.846153,4287.692307,4306.153846
227,4291.794871,4296.410256,4292.820512,4321.025641,4306.153846
228,4278.974358,4293.846153,4280.000000,4325.128205,4293.333333
229,4269.230769,4292.820512,4285.128205,4284.615384,4290.769230
230,4274.358974,4286.666666,4289.743589,4254.358974,4291.794871
231,4278.461538,4285.128205,4281.025641,4280.512820,4285.641025
232,4278.974358,4294.358974,4286.153846,4317.948717,4286.153846
233,4273.846153,4285.641025,4284.615384,4283.076923,4287.692307
234,4282.051282,4285.128205,4281.538461,4269.230769,4292.820512
235,4283.076923,4291.282051,4283.589743,4306.666666,4293.846153
236,4274.871794,4283.589743,4286.153846,4293.846153,4291.794871
237,4283.589743,4287.692307,4292.307692,4282.564102,4298.461538
238,4283.589743,4293.333333,4284.102564,4307.692307,4296.410256
239,4286.153846,4297.435897,4289.743589,4302.564102,4295.897435
240,4291.794871,4293.846153,4295.384615,4260.512820,4292.307692
241,4277.435897,4277.435897,4276.923076,4252.307692,4277.435897
242,4270.769230,4274.871794,4275.384615,4286.153846,4276.410256
243,4274.358974,4275.384615,4281.025641,4284.615384,4281.025641
244,4280.512820,4277.435897,4283.589743,4267.179487,4286.153846
245,4286.153846,4284.102564,4280.000000,4274.358974,4285.641025
246,4283.589743,4283.589743,4273.333333,4278.974358,4283.076923
247,4286.666666,4289.743589,4282.051282,4270.256410,4293.333333
248,4288.717948,4287.179487,4286.153846,4263.589743,4295.897435
249,4294.358974,4284.615384,4286.153846,4282.051282,4293.846153
250,4295.384615,4288.717948,4290.256410,4298.461538,4296.410256
251,4285.641025,4289.743589,4293.333333,4273.846153,4297.948717
252,4292.820512,4299.487179,4300.512820,4260.512820,4301.025641
253,4292.820512,4288.717948,4294.358974,4280.512820,4294.358974
254,4287.179487,4278.461538,4289.743589,4295.897435,4291.794871
255,4295.897435,4290.256410,4292.820512,4296.410256,4301.025641
