,AF3,AF4,T7,T8,PZ
0,4259.487179,4221.025641,4232.820512,4178.974358,4154.871794
1,4277.948717,4231.794871,4251.794871,4191.794871,4167.692307
2,4272.820512,4225.641025,4255.384615,4177.435897,4160.000000
3,4250.256410,4206.153846,4246.153846,4148.717948,4143.589743
4,4273.846153,4232.820512,4270.769230,4165.128205,4167.692307
5,4261.538461,4233.846153,4251.794871,4163.076923,4165.641025
6,4267.692307,4235.384615,4257.435897,4177.435897,4169.743589
7,4276.410256,4226.153846,4265.128205,4181.025641,4165.641025
8,4253.333333,4219.487179,4248.717948,4161.538461,4150.769230
9,4261.025641,4242.564102,4265.641025,4181.538461,4165.128205
10,4243.076923,4206.153846,4249.230769,4152.307692,4142.564102
11,4249.743589,4207.692307,4252.820512,4145.128205,4151.282051
12,4267.692307,4240.000000,4266.153846,4182.051282,4175.897435
13,4246.153846,4212.307692,4237.435897,4172.307692,4147.179487
14,4245.128205,4208.717948,4242.051282,4168.717948,4145.641025
15,4232.307692,4215.897435,4246.666666,4155.897435,4152.307692
16,4244.102564,4226.666666,4255.897435,4162.564102,4162.564102
17,4258.974358,4225.128205,4255.897435,4165.128205,4160.512820
18,4234.358974,4205.641025,4233.846153,4139.487179,4145.128205
19,4238.974358,4220.000000,4245.128205,4167.179487,4161.538461
20,4228.717948,4201.538461,4232.820512,4174.871794,4146.666666
21,4231.282051,4196.923076,4238.974358,4152.307692,4142.564102
22,4244.615384,4212.307692,4256.923076,4135.897435,4155.384615
23,4226.666666,4193.333333,4226.666666,4124.615384,4138.461538
24,4245.128205,4223.076923,4234.871794,4156.410256,4156.923076
25,4236.410256,4224.102564,4236.923076,4146.153846,4153.333333
26,4226.666666,4195.384615,4237.435897,4142.564102,4138.974358
27,4255.384615,4213.333333,4254.871794,4175.897435,4158.974358
28,4247.179487,4212.820512,4237.435897,4155.897435,4154.871794
29,4254.871794,4217.948717,4247.179487,4161.538461,4156.923076
30,4244.102564,4209.743589,4244.615384,4156.410256,4152.307692
31,4230.256410,4210.256410,4241.025641,4136.923076,4154.358974
32,4251.794871,4239.487179,4262.564102,4168.717948,4172.307692
33,4237.948717,4222.051282,4240.512820,4161.025641,4154.871794
34,4247.692307,4230.769230,4244.615384,4160.512820,4165.641025
35,4251.794871,4237.435897,4251.282051,4174.358974,4173.846153
36,4242.564102,4222.051282,4245.128205,4178.974358,4164.102564
37,4264.102564,4238.461538,4264.615384,4197.435897,4177.948717
38,4247.692307,4226.666666,4247.179487,4163.589743,4166.153846
39,4254.871794,4235.897435,4255.384615,4155.897435,4177.435897
40,4263.589743,4240.512820,4262.051282,4177.948717,4185.128205
41,4253.333333,4226.666666,4248.717948,4181.538461,4174.358974
42,4277.435897,4250.769230,4261.025641,4192.307692,4188.205128
43,4263.589743,4237.435897,4233.333333,4170.256410,4169.230769
44,4265.641025,4233.333333,4235.384615,4185.128205,4171.794871
45,4284.102564,4241.538461,4258.461538,4205.128205,4188.205128
46,4272.307692,4240.000000,4251.282051,4201.025641,4183.589743
47,4274.871794,4254.871794,4260.000000,4210.256410,4194.358974
48,4252.820512,4227.179487,4239.487179,4156.923076,4171.794871
49,4261.025641,4234.871794,4246.153846,4165.128205,4175.384615
50,4278.461538,4255.384615,4254.871794,4231.794871,4189.230769
51,4255.897435,4229.743589,4224.102564,4208.717948,4163.076923
52,4268.717948,4242.051282,4247.179487,4182.051282,4169.743589
53,4271.794871,4241.025641,4246.666666,4178.974358,4171.794871
54,4278.461538,4245.128205,4230.256410,4190.256410,4175.384615
55,4285.128205,4257.435897,4246.666666,4197.435897,4183.076923
56,4260.512820,4236.410256,4249.743589,4188.205128,4173.333333
57,4279.487179,4250.256410,4259.487179,4214.358974,4191.282051
58,4276.923076,4246.153846,4236.410256,4200.512820,4179.487179
59,4265.641025,4234.871794,4234.358974,4182.051282,4170.769230
60,4272.307692,4243.589743,4261.025641,4194.871794,4186.153846
61,4255.384615,4220.512820,4247.692307,4177.435897,4169.743589
62,4280.512820,4233.846153,4259.487179,4198.974358,4183.589743
63,4278.461538,4237.948717,4251.282051,4201.025641,4181.538461
64,4256.923076,4217.435897,4230.256410,4171.282051,4154.871794
65,4276.410256,4229.743589,4247.692307,4193.846153,4171.794871
66,4270.256410,4233.333333,4246.153846,4200.000000,4188.205128
67,4283.589743,4253.846153,4262.564102,4196.410256,4204.102564
68,4293.846153,4252.307692,4265.128205,4196.923076,4195.384615
