,AF3,AF4,T7,T8,PZ
0,4281.538461,4265.128205,4286.153846,4265.641025,4280.000000
1,4280.000000,4274.871794,4288.205128,4255.897435,4279.487179
2,4296.410256,4290.769230,4305.641025,4282.051282,4291.282051
3,4292.820512,4282.564102,4291.794871,4274.871794,4285.128205
4,4296.923076,4281.025641,4290.769230,4278.461538,4287.179487
5,4295.384615,4288.717948,4293.333333,4270.769230,4287.179487
6,4310.769230,4324.615384,4307.179487,4285.641025,4303.076923
7,4324.102564,4332.820512,4304.615384,4306.666666,4302.051282
8,4317.435897,4303.076923,4292.820512,4286.666666,4282.051282
9,4318.461538,4295.897435,4310.256410,4264.102564,4292.307692
10,4296.410256,4280.000000,4298.461538,4240.512820,4282.564102
11,4290.256410,4277.948717,4291.794871,4265.128205,4276.923076
12,4301.538461,4286.666666,4297.948717,4300.000000,4288.717948
13,4294.871794,4271.282051,4287.692307,4282.564102,4281.025641
14,4298.461538,4271.282051,4296.923076,4278.461538,4282.564102
15,4288.717948,4264.615384,4288.717948,4271.794871,4276.923076
16,4288.717948,4265.641025,4288.717948,4264.615384,4280.512820
17,4290.256410,4280.000000,4302.564102,4275.897435,4287.692307
18,4270.769230,4277.948717,4295.384615,4280.512820,4276.410256
19,4286.666666,4287.179487,4305.128205,4285.641025,4285.641025
20,4291.282051,4274.358974,4293.846153,4263.589743,4279.487179
21,4287.692307,4268.205128,4288.205128,4270.256410,4275.897435
22,4293.333333,4280.512820,4300.512820,4302.051282,4288.205128
23,4277.435897,4265.128205,4282.564102,4276.410256,4274.871794
24,4288.205128,4267.179487,4292.820512,4263.589743,4276.923076
25,4294.358974,4268.717948,4298.461538,4271.282051,4280.512820
26,4288.717948,4257.948717,4282.051282,4279.487179,4277.435897
27,4294.358974,4254.871794,4279.487179,4292.307692,4278.461538
28,4284.615384,4250.769230,4277.948717,4269.743589,4266.666666
29,4294.358974,4274.358974,4300.512820,4260.512820,4280.512820
30,4298.974358,4278.974358,4299.487179,4268.205128,4288.717948
31,4292.820512,4266.666666,4292.820512,4279.487179,4284.615384
32,4304.615384,4277.948717,4307.179487,4292.307692,4294.871794
33,4294.871794,4267.179487,4285.641025,4266.153846,4278.974358
34,4292.307692,4261.538461,4285.128205,4271.282051,4271.282051
35,4284.102564,4261.538461,4293.846153,4283.076923,4273.846153
36,4272.307692,4260.512820,4285.641025,4262.564102,4274.358974
37,4289.230769,4280.000000,4298.461538,4272.820512,4289.743589
38,4286.153846,4280.000000,4298.974358,4275.384615,4286.666666
39,4289.230769,4280.512820,4308.205128,4278.974358,4291.794871
40,4289.743589,4271.282051,4304.102564,4289.743589,4289.743589
41,4272.820512,4249.743589,4282.564102,4297.948717,4271.282051
42,4278.461538,4260.000000,4295.384615,4304.615384,4280.512820
43,4277.948717,4261.538461,4292.820512,4260.512820,4277.435897
44,4290.256410,4268.205128,4294.871794,4258.974358,4276.410256
45,4296.923076,4275.384615,4295.897435,4293.333333,4273.846153
46,4284.615384,4274.871794,4284.102564,4285.641025,4263.589743
47,4302.564102,4296.410256,4297.948717,4298.974358,4280.000000
48,4296.410256,4282.564102,4290.769230,4291.282051,4275.384615
49,4282.564102,4258.974358,4295.384615,4262.051282,4274.871794
50,4289.230769,4254.358974,4305.641025,4256.410256,4287.179487
51,4289.743589,4253.333333,4290.256410,4274.871794,4278.461538
52,4298.461538,4276.923076,4299.487179,4307.692307,4288.205128
53,4288.205128,4276.410256,4291.794871,4285.128205,4288.717948
54,4287.179487,4266.666666,4287.179487,4272.820512,4289.230769
55,4292.307692,4267.692307,4295.897435,4295.384615,4291.794871
56,4277.435897,4259.487179,4283.076923,4281.538461,4275.384615
57,4292.820512,4274.358974,4292.307692,4283.589743,4283.589743
58,4292.307692,4276.923076,4297.435897,4278.461538,4285.128205
59,4284.615384,4269.743589,4297.435897,4260.512820,4282.564102
60,4298.461538,4272.820512,4305.128205,4275.384615,4291.794871
61,4293.333333,4269.743589,4292.820512,4291.794871,4281.025641
62,4305.128205,4287.692307,4299.487179,4312.307692,4287.179487
63,4302.051282,4286.666666,4295.897435,4294.871794,4288.205128
64,4288.205128,4283.589743,4290.769230,4272.307692,4282.051282
65,4302.051282,4305.128205,4305.641025,4304.102564,4294.358974
66,4292.820512,4289.230769,4292.820512,4303.076923,4280.000000
67,4283.076923,4276.923076,4293.846153,4282.564102,4272.307692
68,4274.871794,4277.435897,4294.358974,4280.512820,4275.384615
69,4267.179487,4270.769230,4287.692307,4278.974358,4270.256410
70,4279.487179,4271.282051,4296.923076,4279.487179,4273.846153
71,4275.384615,4259.487179,4277.948717,4273.333333,4263.076923
72,4283.589743,4275.897435,4278.461538,4286.153846,4268.717948
73,4294.358974,4300.000000,4287.179487,4276.410256,4272.820512
74,4290.256410,4298.461538,4279.487179,4265.641025,4265.128205
75,4297.948717,4297.948717,4294.358974,4292.307692,4277.435897
76,4285.128205,4283.076923,4288.717948,4275.384615,4272.307692
77,4288.717948,4291.794871,4291.282051,4285.641025,4277.948717
78,4298.461538,4298.974358,4294.358974,4311.282051,4280.512820
79,4280.512820,4277.435897,4277.948717,4272.820512,4259.487179
80,4280.000000,4272.820512,4290.256410,4264.615384,4265.641025
81,4275.384615,4258.461538,4286.666666,4276.410256,4261.538461
82,4283.589743,4261.538461,4282.051282,4288.205128,4258.461538
83,4294.871794,4283.589743,4288.205128,4292.307692,4264.615384
84,4286.153846,4284.615384,4285.128205,4280.512820,4259.487179
85,4298.974358,4290.256410,4294.871794,4303.076923,4269.230769
86,4292.820512,4280.000000,4285.128205,4295.384615,4261.025641
87,4290.769230,4277.948717,4283.076923,4270.769230,4256.923076
88,4303.589743,4290.769230,4290.256410,4280.000000,4269.743589
89,4291.282051,4284.615384,4280.000000,4291.794871,4263.589743
90,4298.461538,4294.358974,4291.794871,4305.641025,4275.384615
91,4296.923076,4287.692307,4278.461538,4285.641025,4274.358974
92,4293.333333,4273.846153,4272.307692,4273.846153,4268.205128
93,4308.205128,4286.666666,4293.846153,4297.948717,4280.000000
94,4296.923076,4289.230769,4282.051282,4303.589743,4272.820512
95,4289.743589,4290.256410,4282.051282,4300.000000,4267.692307
96,4285.641025,4278.461538,4278.974358,4268.205128,4260.000000
97,4296.410256,4286.666666,4276.410256,4262.051282,4262.051282
98,4309.743589,4307.692307,4291.282051,4292.307692,4274.871794
99,4285.128205,4281.025641,4276.923076,4276.410256,4260.512820
100,4286.666666,4275.897435,4280.512820,4277.948717,4267.692307
101,4294.871794,4286.666666,4283.589743,4287.179487,4274.358974
102,4294.358974,4292.307692,4277.948717,4273.846153,4268.205128
103,4306.666666,4300.512820,4290.256410,4296.410256,4276.923076
104,4291.282051,4278.461538,4276.410256,4293.333333,4263.589743
105,4291.794871,4285.641025,4283.076923,4285.641025,4266.666666
106,4302.051282,4306.666666,4294.358974,4296.923076,4276.410256
107,4302.564102,4303.076923,4284.615384,4292.820512,4270.256410
108,4315.897435,4298.974358,4290.256410,4290.256410,4273.846153
109,4293.846153,4278.974358,4272.307692,4271.794871,4255.897435
110,4281.538461,4282.564102,4267.692307,4272.820512,4254.358974
111,4294.358974,4294.871794,4283.589743,4283.076923,4271.282051
112,4299.487179,4292.307692,4288.717948,4283.076923,4273.846153
113,4313.333333,4313.846153,4298.974358,4303.589743,4285.641025
114,4302.051282,4313.846153,4288.717948,4298.974358,4278.974358
115,4294.358974,4301.538461,4295.897435,4294.358974,4279.487179
116,4297.435897,4298.974358,4306.153846,4287.179487,4283.589743
117,4292.820512,4292.307692,4292.820512,4266.153846,4275.384615
118,4308.717948,4295.897435,4299.487179,4292.820512,4285.641025
119,4308.717948,4280.512820,4290.256410,4305.128205,4277.948717
120,4309.743589,4280.512820,4289.743589,4292.820512,4275.384615
121,4306.666666,4295.897435,4300.512820,4292.820512,4285.128205
122,4288.717948,4292.307692,4288.205128,4286.666666,4273.846153
123,4308.717948,4307.179487,4300.512820,4298.461538,4286.153846
124,4310.769230,4307.692307,4301.538461,4290.769230,4287.179487
125,4298.974358,4308.205128,4298.974358,4277.948717,4278.974358
126,4302.564102,4322.564102,4305.641025,4285.641025,4285.641025
127,4289.743589,4306.153846,4289.230769,4283.589743,4274.871794
128,4303.589743,4309.230769,4292.820512,4305.128205,4278.974358
129,4307.692307,4313.846153,4287.179487,4298.974358,4278.974358
130,4289.743589,4304.102564,4279.487179,4278.974358,4271.282051
131,4282.051282,4292.820512,4287.692307,4283.076923,4271.282051
132,4268.205128,4271.282051,4270.256410,4263.076923,4258.974358
133,4286.153846,4284.102564,4283.589743,4270.769230,4272.820512
134,4293.846153,4289.230769,4297.435897,4278.974358,4277.948717
135,4283.589743,4285.128205,4288.205128,4270.256410,4266.666666
136,4305.128205,4304.615384,4295.897435,4285.641025,4277.435897
137,4308.717948,4300.512820,4286.666666,4282.051282,4273.846153
138,4302.051282,4302.564102,4291.794871,4299.487179,4277.435897
139,4288.717948,4298.461538,4293.846153,4308.717948,4273.846153
140,4274.871794,4285.641025,4284.102564,4276.923076,4258.974358
141,4280.000000,4296.410256,4290.256410,4276.923076,4265.641025
142,4271.282051,4286.153846,4276.410256,4281.538461,4262.051282
143,4287.692307,4285.641025,4286.666666,4291.282051,4273.333333
144,4298.974358,4294.871794,4298.461538,4282.051282,4280.512820
145,4281.538461,4287.179487,4291.794871,4253.333333,4268.205128
146,4286.153846,4289.743589,4301.025641,4278.974358,4276.410256
147,4280.512820,4285.641025,4284.102564,4289.743589,4268.717948
148,4286.153846,4296.923076,4282.564102,4278.461538,4268.205128
149,4297.435897,4311.794871,4300.512820,4279.487179,4281.538461
150,4287.179487,4310.256410,4297.948717,4293.333333,4281.025641
151,4292.820512,4326.153846,4296.923076,4321.025641,4290.769230
152,4284.615384,4326.153846,4278.974358,4285.641025,4279.487179
153,4288.717948,4327.179487,4287.692307,4258.461538,4276.923076
154,4302.564102,4326.666666,4307.692307,4290.256410,4290.256410
155,4288.717948,4308.205128,4293.333333,4296.923076,4281.025641
156,4296.410256,4314.358974,4301.538461,4293.846153,4284.102564
157,4293.333333,4306.666666,4293.846153,4286.153846,4278.461538
158,4281.025641,4296.923076,4276.923076,4284.615384,4269.743589
159,4287.179487,4309.743589,4287.179487,4285.641025,4273.846153
160,4277.435897,4307.179487,4287.692307,4273.846153,4264.615384
161,4277.435897,4310.256410,4292.820512,4284.615384,4269.743589
162,4282.051282,4303.076923,4281.025641,4269.743589,4268.717948
163,4292.820512,4294.358974,4283.589743,4256.410256,4268.717948
164,4302.051282,4298.461538,4301.538461,4282.051282,4277.948717
165,4284.615384,4286.153846,4282.051282,4285.128205,4268.205128
