,AF3,AF4,T7,T8,PZ
0,4280.512820,4098.974358,4153.846153,4236.410256,4055.897435
1,4387.692307,4129.743589,4197.435897,4314.871794,4085.128205
2,4348.717948,4101.538461,4136.923076,4350.256410,4059.487179
3,4327.692307,4100.000000,4183.076923,4294.871794,4089.743589
4,4373.333333,4096.410256,4216.410256,4264.615384,4087.179487
5,4372.307692,4053.333333,4112.820512,4308.205128,4023.589743
6,4387.692307,4111.794871,4132.820512,4379.487179,4089.743589
7,4329.230769,4092.820512,4123.589743,4306.666666,4081.538461
8,4368.205128,4054.871794,4160.000000,4266.153846,4046.666666
9,4410.256410,4061.538461,4195.897435,4296.410256,4049.743589
10,4321.025641,4061.025641,4110.256410,4297.435897,4042.564102
11,4343.589743,4109.230769,4132.820512,4336.923076,4092.307692
12,4328.205128,4102.051282,4160.000000,4265.641025,4091.282051
13,4305.128205,4162.051282,4145.641025,4302.051282,4125.128205
14,4327.692307,4217.948717,4138.461538,4410.769230,4147.692307
15,4321.025641,4124.615384,4123.589743,4327.179487,4074.358974
16,4385.128205,4125.641025,4165.641025,4342.051282,4087.179487
17,4371.794871,4102.051282,4167.179487,4323.589743,4058.974358
18,4328.205128,4104.102564,4200.512820,4238.974358,4078.974358
19,4331.282051,4174.871794,4216.923076,4265.641025,4136.923076
20,4306.153846,4115.384615,4131.794871,4297.948717,4066.153846
21,4351.282051,4127.692307,4170.769230,4363.076923,4095.897435
22,4353.846153,4098.461538,4172.820512,4333.846153,4084.615384
23,4360.000000,4046.153846,4176.923076,4277.948717,4052.307692
24,4399.487179,4120.000000,4239.487179,4323.589743,4108.717948
25,4334.358974,4119.487179,4147.692307,4310.256410,4070.769230
26,4391.282051,4104.102564,4152.820512,4310.769230,4060.000000
27,4391.794871,4109.743589,4164.102564,4329.743589,4070.769230
28,4308.717948,4120.512820,4094.871794,4384.102564,4076.410256
29,4376.923076,4128.205128,4127.179487,4429.743589,4093.333333
30,4371.282051,4093.846153,4139.487179,4331.794871,4053.333333
31,4356.410256,4176.923076,4153.846153,4362.564102,4110.769230
32,4359.487179,4176.410256,4151.794871,4386.666666,4126.153846
33,4373.333333,4080.000000,4189.230769,4270.256410,4066.666666
34,4412.820512,4142.051282,4237.948717,4305.128205,4097.435897
35,4328.717948,4158.974358,4136.410256,4352.307692,4078.461538
36,4367.692307,4115.897435,4142.051282,4377.948717,4067.692307
37,4411.282051,4089.230769,4157.948717,4380.000000,4059.487179
38,4336.923076,4100.512820,4086.666666,4346.666666,4045.641025
39,4356.410256,4173.846153,4155.897435,4375.897435,4116.410256
40,4326.666666,4130.256410,4167.179487,4326.666666,4091.794871
41,4329.743589,4123.076923,4120.512820,4373.846153,4077.435897
42,4340.512820,4157.948717,4106.153846,4421.025641,4101.538461
43,4293.846153,4128.205128,4120.512820,4302.564102,4075.897435
44,4348.717948,4160.512820,4202.051282,4315.897435,4108.717948
45,4328.717948,4140.000000,4163.589743,4335.897435,4081.538461
46,4323.589743,4138.974358,4107.179487,4351.282051,4065.641025
47,4356.410256,4177.435897,4098.461538,4391.794871,4088.205128
48,4335.897435,4131.282051,4088.205128,4353.846153,4049.230769
49,4383.076923,4138.974358,4176.923076,4356.923076,4080.512820
50,4333.846153,4123.589743,4157.435897,4301.538461,4075.897435
51,4269.230769,4171.794871,4104.615384,4316.923076,4114.358974
52,4321.538461,4202.051282,4141.538461,4385.128205,4138.974358
