,AF3,AF4,T7,T8,PZ
0,4304.615384,4307.692307,4287.692307,4282.051282,4281.538461
1,4302.051282,4310.256410,4292.820512,4320.000000,4289.230769
2,4297.435897,4314.358974,4304.102564,4296.410256,4290.769230
3,4289.743589,4297.435897,4287.692307,4279.487179,4280.512820
4,4277.435897,4287.179487,4277.435897,4269.743589,4265.128205
5,4278.974358,4286.666666,4303.589743,4298.974358,4282.051282
6,4271.282051,4273.333333,4286.153846,4269.743589,4273.846153
7,4284.102564,4296.923076,4274.358974,4287.692307,4272.307692
8,4292.307692,4280.000000,4283.589743,4262.564102,4259.487179
9,4287.692307,4277.948717,4274.358974,4272.307692,4259.487179
10,4283.076923,4275.897435,4265.128205,4282.564102,4258.974358
11,4275.384615,4273.846153,4272.820512,4280.512820,4262.051282
12,4293.333333,4283.589743,4283.076923,4284.102564,4264.615384
13,4304.102564,4277.435897,4282.564102,4288.205128,4263.076923
14,4287.692307,4274.871794,4293.846153,4269.230769,4263.076923
15,4288.717948,4277.435897,4277.948717,4267.179487,4259.487179
16,4296.923076,4295.897435,4273.333333,4276.410256,4265.641025
17,4297.948717,4300.000000,4279.487179,4281.025641,4265.128205
18,4282.564102,4276.410256,4278.974358,4276.923076,4258.461538
19,4286.153846,4277.435897,4290.256410,4284.615384,4262.051282
20,4295.384615,4298.461538,4290.769230,4290.256410,4270.769230
21,4299.487179,4307.692307,4286.153846,4285.641025,4284.102564
22,4281.538461,4292.307692,4290.256410,4273.333333,4282.051282
23,4277.435897,4279.487179,4273.333333,4263.076923,4270.256410
24,4288.717948,4296.410256,4289.743589,4296.923076,4272.307692
25,4284.615384,4298.461538,4270.256410,4287.692307,4271.282051
26,4291.794871,4297.435897,4267.692307,4280.512820,4278.974358
27,4304.615384,4304.102564,4279.487179,4300.512820,4287.179487
28,4298.974358,4304.102564,4293.333333,4298.974358,4288.717948
29,4293.333333,4304.615384,4307.692307,4297.435897,4289.743589
30,4293.333333,4306.666666,4294.871794,4297.435897,4280.512820
31,4283.589743,4295.384615,4291.794871,4281.025641,4276.923076
