,AF3,AF4,T7,T8,PZ
0,4301.538461,4293.846153,4282.564102,4277.948717,4274.358974
1,4306.153846,4288.717948,4307.179487,4294.358974,4277.948717
2,4302.051282,4283.589743,4293.333333,4281.538461,4267.692307
3,4308.205128,4294.871794,4289.230769,4269.743589,4272.307692
4,4315.384615,4295.897435,4294.358974,4271.794871,4275.384615
5,4313.846153,4285.128205,4298.974358,4282.051282,4275.897435
6,4320.000000,4287.179487,4315.897435,4292.820512,4288.205128
7,4317.948717,4296.923076,4301.025641,4267.692307,4277.435897
8,4327.692307,4311.282051,4286.153846,4271.282051,4276.923076
9,4323.589743,4298.461538,4285.128205,4292.307692,4285.128205
10,4303.076923,4276.923076,4285.128205,4282.564102,4281.025641
11,4308.717948,4288.205128,4290.256410,4278.461538,4284.102564
12,4307.179487,4288.205128,4281.025641,4266.666666,4275.897435
13,4312.820512,4280.512820,4288.205128,4268.205128,4275.897435
14,4313.846153,4271.794871,4290.256410,4269.230769,4269.743589
15,4297.948717,4262.564102,4274.358974,4255.384615,4254.358974
16,4304.102564,4283.076923,4290.256410,4269.743589,4267.692307
17,4298.974358,4297.435897,4290.256410,4272.307692,4268.205128
18,4307.692307,4302.051282,4272.307692,4275.384615,4264.102564
19,4317.435897,4291.794871,4266.666666,4276.410256,4270.769230
20,4294.871794,4269.743589,4272.307692,4254.358974,4266.153846
21,4286.153846,4272.820512,4293.333333,4270.769230,4270.769230
22,4272.307692,4282.564102,4285.641025,4288.717948,4270.769230
23,4273.333333,4288.717948,4284.615384,4283.076923,4276.923076
24,4285.641025,4293.333333,4291.794871,4272.307692,4283.076923
25,4271.282051,4280.512820,4281.538461,4258.974358,4274.358974
26,4273.333333,4271.282051,4293.846153,4269.743589,4281.538461
27,4277.948717,4270.256410,4290.256410,4267.692307,4273.846153
28,4277.948717,4273.333333,4286.153846,4267.179487,4265.641025
29,4283.076923,4277.948717,4301.538461,4284.615384,4280.000000
30,4283.589743,4267.179487,4302.051282,4271.282051,4279.487179
31,4302.051282,4275.897435,4309.230769,4269.743589,4288.205128
32,4298.974358,4289.230769,4298.461538,4277.435897,4287.179487
33,4282.564102,4277.435897,4282.564102,4282.051282,4272.820512
34,4280.000000,4263.589743,4284.102564,4288.717948,4269.743589
35,4265.641025,4255.384615,4272.820512,4268.205128,4259.487179
36,4279.487179,4269.230769,4278.461538,4257.948717,4262.051282
37,4292.307692,4268.205128,4285.128205,4245.641025,4260.000000
38,4278.461538,4255.897435,4282.564102,4246.153846,4254.358974
39,4283.076923,4266.153846,4283.076923,4274.871794,4260.512820
40,4282.051282,4271.282051,4261.025641,4270.769230,4247.179487
41,4282.564102,4268.717948,4268.205128,4270.769230,4248.205128
42,4280.000000,4260.000000,4285.641025,4278.974358,4256.410256
43,4270.769230,4258.974358,4272.307692,4269.230769,4251.794871
44,4277.435897,4270.256410,4274.358974,4264.102564,4256.410256
45,4274.358974,4258.974358,4272.307692,4250.256410,4246.153846
46,4280.512820,4245.128205,4269.743589,4255.897435,4247.179487
47,4285.641025,4248.205128,4279.487179,4267.692307,4262.051282
48,4280.512820,4265.128205,4283.589743,4261.538461,4263.076923
49,4286.666666,4278.974358,4286.666666,4284.102564,4275.384615
50,4280.512820,4268.205128,4275.384615,4295.384615,4280.000000
51,4289.230769,4260.512820,4282.564102,4280.512820,4284.102564
52,4286.666666,4253.333333,4296.410256,4256.923076,4280.000000
53,4260.000000,4244.615384,4290.256410,4237.948717,4267.179487
54,4277.948717,4253.333333,4298.461538,4264.102564,4286.153846
55,4289.743589,4248.717948,4298.461538,4276.410256,4294.358974
56,4278.974358,4247.692307,4298.974358,4271.282051,4284.102564
57,4267.179487,4252.307692,4284.102564,4256.923076,4266.666666
58,4254.358974,4242.051282,4255.384615,4230.769230,4249.230769
59,4281.025641,4246.153846,4289.743589,4260.000000,4271.282051
60,4300.000000,4253.333333,4321.538461,4282.564102,4285.641025
61,4296.923076,4264.615384,4312.820512,4269.230769,4285.128205
62,4297.435897,4277.435897,4298.461538,4267.692307,4288.205128
63,4296.923076,4273.333333,4288.205128,4267.179487,4278.461538
64,4307.692307,4280.000000,4310.769230,4271.282051,4287.179487
65,4303.589743,4285.128205,4320.000000,4262.051282,4289.743589
66,4295.897435,4271.794871,4309.230769,4256.923076,4274.871794
67,4297.435897,4264.615384,4290.769230,4271.282051,4267.692307
68,4281.025641,4272.307692,4265.128205,4267.179487,4256.923076
69,4281.025641,4281.025641,4289.230769,4270.769230,4262.564102
70,4275.897435,4256.923076,4308.205128,4262.564102,4261.025641
71,4265.128205,4239.487179,4286.153846,4250.256410,4251.282051
72,4285.128205,4266.666666,4275.384615,4268.717948,4258.974358
73,4284.102564,4273.846153,4269.743589,4254.358974,4253.846153
74,4277.435897,4260.512820,4289.230769,4236.410256,4257.435897
75,4282.051282,4260.512820,4296.410256,4254.871794,4262.051282
76,4289.743589,4270.256410,4274.871794,4276.410256,4255.897435
77,4306.153846,4284.615384,4279.487179,4286.153846,4261.025641
78,4293.846153,4273.846153,4285.128205,4275.897435,4254.358974
79,4292.820512,4270.256410,4297.435897,4285.641025,4257.435897
80,4297.948717,4281.538461,4301.538461,4284.615384,4263.589743
81,4282.564102,4276.410256,4277.948717,4263.589743,4252.307692
82,4280.512820,4273.846153,4279.487179,4270.769230,4254.358974
83,4270.769230,4269.743589,4289.743589,4258.461538,4249.743589
84,4275.384615,4272.307692,4295.384615,4251.282051,4256.410256
85,4290.769230,4281.025641,4287.179487,4262.564102,4265.641025
86,4282.564102,4285.128205,4281.538461,4268.205128,4260.000000
87,4292.307692,4296.923076,4307.692307,4295.384615,4272.820512
88,4298.974358,4284.615384,4303.076923,4285.641025,4269.230769
89,4296.410256,4271.794871,4287.692307,4256.410256,4258.461538
90,4297.435897,4290.769230,4293.333333,4264.615384,4266.666666
91,4292.307692,4302.051282,4300.512820,4270.769230,4265.641025
92,4302.051282,4291.794871,4311.794871,4280.000000,4269.230769
93,4296.410256,4275.897435,4296.923076,4275.897435,4264.102564
94,4295.384615,4278.974358,4298.461538,4269.230769,4268.205128
95,4301.025641,4277.948717,4314.871794,4276.410256,4277.948717
96,4285.641025,4264.102564,4298.974358,4271.282051,4263.076923
97,4296.923076,4287.179487,4308.205128,4275.384615,4267.179487
98,4301.538461,4304.615384,4303.076923,4265.641025,4269.743589
99,4296.923076,4290.769230,4279.487179,4262.051282,4263.076923
100,4305.128205,4284.615384,4295.384615,4282.051282,4266.153846
101,4298.974358,4289.230769,4295.384615,4264.102564,4260.512820
102,4308.205128,4298.974358,4284.615384,4255.384615,4271.794871
103,4305.128205,4280.000000,4286.666666,4264.615384,4275.384615
104,4288.717948,4260.512820,4294.871794,4259.487179,4262.564102
105,4300.512820,4282.051282,4307.179487,4262.564102,4268.717948
106,4304.102564,4287.692307,4304.615384,4253.846153,4269.743589
107,4307.179487,4275.384615,4309.230769,4254.358974,4275.897435
108,4306.153846,4280.000000,4290.769230,4267.179487,4280.000000
109,4296.410256,4288.205128,4277.435897,4263.589743,4269.230769
110,4301.538461,4288.205128,4305.128205,4254.871794,4268.717948
111,4301.538461,4275.384615,4300.000000,4252.307692,4262.051282
112,4310.256410,4273.333333,4302.051282,4277.435897,4265.128205
113,4304.102564,4281.538461,4305.641025,4266.666666,4264.615384
114,4285.641025,4281.025641,4284.102564,4229.230769,4254.871794
115,4304.615384,4279.487179,4293.846153,4253.846153,4267.179487
116,4305.128205,4273.333333,4303.076923,4281.025641,4264.615384
117,4296.410256,4276.410256,4306.666666,4281.538461,4264.615384
118,4301.025641,4277.435897,4295.897435,4261.538461,4270.256410
119,4294.871794,4266.153846,4271.794871,4242.051282,4264.102564
120,4304.102564,4271.794871,4282.051282,4275.897435,4273.846153
121,4299.487179,4274.871794,4293.333333,4286.666666,4271.282051
122,4295.384615,4278.461538,4298.461538,4270.769230,4269.743589
123,4302.564102,4278.461538,4297.948717,4272.820512,4275.384615
124,4291.794871,4269.743589,4289.743589,4268.717948,4266.153846
125,4301.025641,4279.487179,4302.051282,4289.230769,4277.948717
126,4301.025641,4277.435897,4292.820512,4300.000000,4282.564102
127,4287.692307,4266.153846,4285.641025,4277.435897,4273.333333
128,4288.717948,4264.102564,4300.000000,4268.205128,4272.820512
129,4294.358974,4265.641025,4292.307692,4272.820512,4266.666666
130,4313.333333,4287.179487,4294.358974,4286.153846,4273.846153
131,4304.615384,4288.717948,4291.282051,4282.564102,4270.769230
132,4282.564102,4272.820512,4277.948717,4291.282051,4262.564102
133,4283.589743,4274.871794,4283.076923,4302.564102,4268.717948
134,4280.512820,4268.717948,4284.615384,4264.102564,4260.512820
135,4282.564102,4265.641025,4285.128205,4258.461538,4261.538461
136,4268.205128,4266.153846,4267.179487,4273.333333,4256.410256
137,4258.974358,4260.512820,4267.692307,4266.666666,4253.333333
138,4287.179487,4269.743589,4301.538461,4277.435897,4272.820512
139,4285.641025,4280.512820,4287.179487,4271.282051,4270.769230
140,4280.512820,4285.128205,4278.461538,4264.102564,4268.717948
141,4291.794871,4283.076923,4294.358974,4278.974358,4268.717948
142,4299.487179,4288.205128,4286.153846,4285.641025,4263.589743
143,4304.615384,4294.358974,4288.717948,4284.102564,4274.871794
144,4291.794871,4283.589743,4299.487179,4269.230769,4273.846153
145,4300.512820,4296.410256,4301.538461,4288.205128,4281.025641
146,4298.974358,4292.820512,4284.615384,4304.102564,4288.717948
147,4277.948717,4262.564102,4284.102564,4271.794871,4277.948717
148,4296.410256,4284.615384,4306.666666,4270.256410,4281.538461
149,4299.487179,4306.666666,4288.205128,4286.666666,4272.307692
150,4286.153846,4285.641025,4288.717948,4291.282051,4265.641025
151,4289.230769,4278.974358,4297.948717,4282.051282,4271.282051
152,4304.615384,4302.051282,4281.538461,4279.487179,4271.794871
153,4324.615384,4321.025641,4314.871794,4311.282051,4288.205128
154,4309.743589,4305.128205,4339.487179,4300.000000,4287.692307
155,4301.538461,4286.666666,4303.076923,4276.410256,4275.897435
156,4310.256410,4296.923076,4277.435897,4289.230769,4273.846153
157,4306.153846,4312.307692,4301.538461,4299.487179,4275.384615
158,4314.358974,4314.871794,4333.333333,4312.820512,4290.769230
159,4305.641025,4295.384615,4298.461538,4303.076923,4282.564102
160,4291.282051,4281.538461,4269.230769,4290.256410,4267.179487
161,4288.717948,4276.923076,4292.307692,4286.153846,4269.743589
162,4273.846153,4266.666666,4297.948717,4261.025641,4263.589743
163,4293.846153,4290.256410,4291.794871,4270.256410,4272.820512
164,4315.384615,4312.820512,4278.461538,4294.871794,4276.923076
165,4304.102564,4303.076923,4288.205128,4296.410256,4274.358974
166,4295.384615,4295.384615,4322.051282,4278.974358,4280.000000
167,4283.076923,4288.717948,4309.230769,4248.717948,4266.666666
168,4291.282051,4297.435897,4289.743589,4268.717948,4271.794871
169,4305.128205,4311.794871,4290.256410,4297.435897,4282.564102
170,4306.666666,4311.794871,4296.923076,4300.000000,4278.974358
171,4309.743589,4305.641025,4304.102564,4309.743589,4283.589743
172,4295.384615,4297.948717,4300.512820,4289.230769,4282.051282
173,4307.179487,4309.230769,4315.384615,4289.230769,4297.435897
174,4323.076923,4315.384615,4321.025641,4322.564102,4306.666666
175,4314.871794,4308.717948,4313.846153,4326.153846,4296.410256
176,4320.512820,4311.794871,4317.948717,4308.717948,4299.487179
177,4321.538461,4303.589743,4305.128205,4291.282051,4298.461538
178,4321.025641,4313.846153,4314.358974,4305.641025,4302.051282
179,4310.769230,4325.641025,4321.025641,4314.871794,4298.461538
180,4301.538461,4306.666666,4293.333333,4297.948717,4283.076923
181,4313.333333,4305.128205,4292.307692,4295.897435,4288.205128
182,4296.410256,4310.256410,4286.153846,4274.358974,4280.000000
183,4293.846153,4309.230769,4289.230769,4281.025641,4284.615384
184,4306.153846,4307.692307,4314.358974,4317.948717,4302.564102
185,4304.102564,4309.743589,4311.282051,4307.692307,4303.076923
186,4317.948717,4320.512820,4305.128205,4290.769230,4305.128205
187,4303.076923,4301.538461,4292.820512,4282.051282,4286.666666
188,4287.179487,4273.333333,4289.230769,4284.102564,4273.333333
189,4298.461538,4277.435897,4292.820512,4293.333333,4284.102564
190,4300.000000,4296.410256,4291.282051,4289.743589,4283.076923
191,4309.230769,4307.692307,4311.282051,4300.512820,4287.692307
192,4302.564102,4295.384615,4304.102564,4291.794871,4281.538461
193,4292.820512,4290.769230,4302.051282,4289.743589,4281.025641
194,4302.564102,4293.846153,4307.692307,4306.153846,4293.333333
195,4305.128205,4287.692307,4279.487179,4289.743589,4285.641025
196,4312.820512,4301.025641,4300.000000,4292.307692,4288.717948
197,4298.974358,4292.820512,4314.871794,4292.820512,4284.102564
198,4282.051282,4271.282051,4291.282051,4274.871794,4270.256410
199,4295.384615,4284.102564,4288.205128,4282.564102,4272.307692
200,4301.538461,4299.487179,4289.230769,4292.307692,4270.769230
201,4314.871794,4305.128205,4304.102564,4299.487179,4279.487179
202,4313.846153,4295.897435,4309.743589,4285.641025,4274.871794
203,4298.461538,4282.051282,4306.666666,4278.461538,4265.128205
204,4303.076923,4286.153846,4313.333333,4304.615384,4276.410256
205,4300.000000,4288.717948,4299.487179,4297.948717,4273.846153
206,4306.153846,4290.769230,4294.871794,4280.512820,4275.897435
207,4309.743589,4287.692307,4304.615384,4278.974358,4275.897435
