,AF3,AF4,T7,T8,PZ
0,4297.948717,4287.179487,4287.692307,4292.820512,4269.230769
1,4287.692307,4286.666666,4273.333333,4285.641025,4266.153846
2,4293.333333,4284.615384,4283.076923,4289.743589,4266.153846
3,4293.846153,4275.384615,4283.589743,4272.820512,4265.128205
4,4291.794871,4285.641025,4290.256410,4277.948717,4278.974358
5,4285.641025,4285.128205,4290.256410,4288.717948,4280.512820
6,4285.128205,4275.897435,4289.230769,4277.435897,4274.871794
7,4301.025641,4293.846153,4308.205128,4278.974358,4287.692307
8,4303.076923,4301.025641,4310.769230,4288.717948,4292.307692
9,4310.256410,4304.615384,4311.794871,4301.538461,4293.846153
10,4315.897435,4302.564102,4311.794871,4299.487179,4291.794871
11,4306.153846,4285.641025,4301.538461,4284.102564,4277.948717
12,4301.538461,4281.538461,4302.564102,4281.538461,4273.846153
13,4295.897435,4275.897435,4302.564102,4276.410256,4276.923076
14,4298.461538,4275.384615,4304.102564,4278.461538,4279.487179
15,4290.769230,4278.974358,4303.589743,4283.076923,4277.435897
16,4282.051282,4282.051282,4298.974358,4280.512820,4278.461538
17,4303.589743,4296.410256,4303.589743,4291.794871,4288.717948
18,4303.076923,4291.282051,4298.461538,4290.256410,4282.564102
19,4297.435897,4284.102564,4297.435897,4285.128205,4275.897435
20,4304.102564,4286.153846,4298.461538,4290.256410,4278.461538
21,4302.564102,4285.641025,4293.333333,4286.666666,4281.538461
22,4308.717948,4297.435897,4304.102564,4290.256410,4288.717948
23,4297.948717,4284.615384,4299.487179,4278.974358,4275.384615
24,4291.282051,4271.282051,4300.512820,4271.282051,4271.282051
25,4302.564102,4285.128205,4312.820512,4275.384615,4286.153846
26,4299.487179,4281.538461,4298.461538,4267.179487,4277.948717
27,4302.564102,4274.871794,4288.205128,4278.974358,4263.076923
28,4302.051282,4275.897435,4283.076923,4291.794871,4262.564102
29,4302.051282,4286.153846,4287.692307,4292.820512,4278.974358
30,4308.205128,4291.282051,4298.974358,4294.358974,4290.769230
31,4305.641025,4283.589743,4291.282051,4280.512820,4283.076923
32,4311.794871,4295.384615,4296.923076,4272.820512,4280.512820
33,4306.153846,4294.358974,4298.974358,4275.384615,4272.307692
34,4297.948717,4283.589743,4295.897435,4286.153846,4267.179487
35,4307.692307,4286.666666,4301.025641,4287.692307,4274.358974
36,4308.205128,4276.923076,4292.307692,4267.692307,4266.666666
37,4310.769230,4281.025641,4298.974358,4277.948717,4266.153846
38,4305.641025,4288.205128,4305.128205,4298.461538,4275.897435
39,4295.897435,4281.025641,4292.307692,4296.410256,4276.923076
40,4296.923076,4284.615384,4292.820512,4294.871794,4278.461538
41,4287.692307,4285.128205,4293.846153,4274.358974,4274.358974
42,4290.256410,4290.256410,4291.794871,4260.512820,4272.820512
43,4298.974358,4291.282051,4289.230769,4270.256410,4271.794871
44,4296.923076,4281.025641,4297.435897,4280.512820,4272.820512
45,4295.897435,4277.948717,4305.128205,4282.051282,4272.820512
46,4283.589743,4264.102564,4284.615384,4262.564102,4255.897435
47,4285.641025,4267.692307,4285.641025,4263.076923,4250.769230
48,4297.948717,4285.128205,4296.410256,4276.410256,4258.461538
49,4303.589743,4282.051282,4285.641025,4278.974358,4256.410256
50,4320.000000,4282.564102,4294.358974,4287.179487,4263.076923
