,AF3,AF4,T7,T8,PZ
0,4306.153846,4298.974358,4281.538461,4295.897435,4268.205128
1,4286.666666,4274.871794,4283.589743,4284.102564,4267.179487
2,4271.282051,4263.589743,4291.794871,4260.512820,4280.000000
3,4294.358974,4293.333333,4308.205128,4268.717948,4255.897435
4,4300.000000,4291.794871,4282.564102,4273.846153,4273.846153
5,4304.615384,4286.666666,4279.487179,4294.871794,4263.589743
6,4295.897435,4283.076923,4295.897435,4294.358974,4257.435897
7,4280.000000,4272.307692,4298.461538,4264.102564,4283.589743
8,4283.589743,4273.333333,4300.512820,4265.641025,4263.589743
9,4271.794871,4260.512820,4273.333333,4261.538461,4278.461538
10,4283.589743,4265.641025,4271.282051,4262.564102,4275.384615
11,4298.974358,4273.333333,4294.358974,4270.769230,4272.307692
12,4292.307692,4274.358974,4304.615384,4275.897435,4307.692307
13,4302.564102,4297.948717,4304.615384,4291.794871,4286.153846
14,4298.974358,4290.769230,4280.000000,4278.461538,4288.205128
15,4293.333333,4278.974358,4282.564102,4263.589743,4282.051282
16,4291.282051,4280.000000,4285.128205,4253.846153,4264.615384
17,4289.743589,4278.974358,4274.871794,4257.948717,4293.333333
18,4306.666666,4289.230769,4300.512820,4287.179487,4274.358974
19,4295.384615,4274.871794,4295.897435,4269.743589,4275.384615
20,4289.230769,4279.487179,4283.076923,4265.128205,4280.512820
21,4294.358974,4295.384615,4294.871794,4285.128205,4273.333333
22,4286.153846,4276.410256,4287.692307,4265.128205,4303.076923
23,4303.076923,4278.974358,4284.615384,4260.512820,4284.615384
24,4296.410256,4283.589743,4285.641025,4257.948717,4286.666666
25,4284.102564,4283.076923,4295.384615,4263.076923,4283.076923
26,4296.923076,4286.666666,4300.512820,4276.923076,4258.974358
27,4302.564102,4276.410256,4292.820512,4269.230769,4301.538461
28,4312.820512,4281.538461,4297.435897,4283.589743,4287.692307
29,4299.487179,4277.948717,4284.102564,4273.333333,4269.743589
30,4291.794871,4277.435897,4294.358974,4253.846153,4287.692307
31,4305.641025,4289.743589,4311.282051,4275.897435,4276.410256
32,4297.948717,4279.487179,4283.076923,4273.333333,4296.410256
33,4304.102564,4285.641025,4291.794871,4257.948717,4279.487179
34,4306.153846,4291.282051,4294.871794,4260.000000,4268.717948
35,4297.435897,4289.230769,4271.282051,4273.846153,4284.615384
36,4297.435897,4291.282051,4282.051282,4280.000000,4265.641025
37,4285.641025,4281.025641,4289.230769,4262.564102,4284.102564
38,4298.974358,4300.000000,4290.256410,4279.487179,4271.794871
39,4303.589743,4310.769230,4272.820512,4296.410256,4258.974358
40,4293.846153,4297.948717,4268.205128,4277.435897,4283.076923
41,4302.564102,4305.128205,4298.461538,4275.384615,4274.358974
42,4286.666666,4298.461538,4287.179487,4272.820512,4295.384615
43,4288.717948,4305.641025,4278.974358,4279.487179,4283.076923
44,4303.589743,4319.487179,4293.846153,4284.102564,4271.794871
45,4307.179487,4320.000000,4293.333333,4286.666666,4310.256410
46,4319.487179,4332.820512,4298.461538,4310.256410,4293.846153
47,4307.179487,4320.000000,4300.512820,4294.871794,4298.974358
48,4309.743589,4320.512820,4309.230769,4288.205128,4298.974358
49,4323.589743,4332.820512,4306.666666,4295.897435,4284.615384
50,4317.948717,4323.589743,4297.435897,4277.948717,4304.102564
51,4322.051282,4332.820512,4306.153846,4281.538461,4274.871794
52,4311.282051,4328.717948,4291.282051,4282.564102,4282.051282
53,4309.230769,4325.641025,4298.461538,4294.871794,4293.333333
54,4306.666666,4330.256410,4310.769230,4301.538461,4270.769230
