,AF3,AF4,T7,T8,PZ
0,4313.333333,4297.435897,4291.282051,4268.205128,4276.923076
1,4318.461538,4302.051282,4303.589743,4292.820512,4286.153846
2,4307.692307,4287.179487,4317.435897,4271.282051,4285.641025
3,4313.333333,4293.846153,4331.282051,4270.256410,4286.153846
4,4328.717948,4312.820512,4325.128205,4310.256410,4292.307692
5,4290.769230,4275.384615,4273.333333,4280.000000,4266.666666
6,4294.358974,4284.102564,4294.358974,4273.846153,4277.435897
7,4307.179487,4296.410256,4313.846153,4271.282051,4280.512820
8,4316.923076,4298.974358,4311.794871,4270.769230,4278.974358
9,4301.538461,4280.000000,4294.358974,4285.641025,4256.410256
10,4294.871794,4266.666666,4290.769230,4228.205128,4255.897435
11,4275.384615,4264.615384,4274.871794,4223.589743,4247.692307
12,4288.205128,4278.461538,4292.307692,4287.179487,4255.897435
13,4313.333333,4289.230769,4315.384615,4329.230769,4275.897435
14,4289.743589,4269.743589,4285.128205,4274.358974,4258.461538
15,4305.128205,4296.410256,4298.974358,4267.692307,4266.666666
16,4302.051282,4284.615384,4297.435897,4257.948717,4262.051282
17,4309.230769,4290.256410,4306.666666,4274.871794,4273.846153
18,4316.923076,4295.897435,4316.410256,4291.794871,4285.641025
19,4291.794871,4288.205128,4287.692307,4267.692307,4263.076923
20,4298.974358,4294.358974,4292.307692,4291.282051,4274.358974
21,4295.384615,4283.076923,4291.794871,4278.461538,4271.282051
22,4294.358974,4283.589743,4294.358974,4234.358974,4263.589743
23,4301.025641,4292.307692,4305.641025,4266.666666,4275.897435
24,4273.846153,4262.051282,4286.666666,4301.025641,4265.641025
25,4290.256410,4284.102564,4306.153846,4307.179487,4282.051282
26,4292.820512,4294.358974,4294.871794,4255.384615,4275.897435
27,4285.128205,4271.794871,4286.153846,4233.846153,4267.179487
28,4306.153846,4282.564102,4314.871794,4291.282051,4283.589743
29,4290.256410,4273.846153,4289.743589,4297.435897,4261.025641
30,4267.179487,4254.871794,4286.666666,4283.076923,4274.871794
31,4269.743589,4257.948717,4289.230769,4268.205128,4275.384615
32,4272.307692,4261.538461,4291.794871,4252.820512,4276.410256
33,4273.846153,4247.692307,4285.641025,4253.846153,4278.974358
34,4292.307692,4263.589743,4293.846153,4294.358974,4290.256410
35,4269.230769,4249.743589,4282.564102,4279.487179,4271.282051
36,4289.230769,4269.743589,4305.641025,4291.794871,4286.153846
37,4291.794871,4262.564102,4289.230769,4271.794871,4280.512820
38,4276.923076,4245.641025,4280.000000,4235.897435,4273.846153
39,4277.948717,4262.051282,4305.128205,4259.487179,4285.128205
40,4259.487179,4254.871794,4287.692307,4275.897435,4264.615384
41,4283.076923,4271.794871,4298.461538,4297.435897,4277.948717
42,4286.666666,4265.641025,4290.769230,4276.410256,4275.384615
43,4284.615384,4254.871794,4277.948717,4240.000000,4264.615384
44,4308.717948,4284.102564,4302.051282,4264.102564,4284.615384
45,4283.589743,4271.282051,4289.230769,4284.102564,4271.282051
46,4287.179487,4261.538461,4301.025641,4314.871794,4276.410256
47,4290.769230,4257.948717,4305.128205,4302.564102,4279.487179
48,4275.897435,4263.076923,4280.512820,4275.384615,4272.307692
49,4288.205128,4286.153846,4284.615384,4295.384615,4286.666666
50,4269.743589,4262.051282,4286.666666,4268.205128,4274.358974
51,4278.974358,4257.948717,4289.230769,4280.512820,4276.410256
52,4288.205128,4253.333333,4292.307692,4292.820512,4278.974358
53,4290.769230,4248.205128,4290.769230,4276.410256,4282.051282
54,4295.897435,4264.102564,4297.435897,4286.153846,4284.102564
55,4286.666666,4261.538461,4281.538461,4292.307692,4271.282051
56,4296.410256,4301.025641,4293.846153,4300.512820,4277.435897
57,4293.846153,4279.487179,4298.461538,4247.692307,4273.846153
58,4309.230769,4278.461538,4322.564102,4280.512820,4295.897435
59,4283.076923,4266.153846,4295.897435,4288.205128,4280.000000
60,4278.461538,4275.384615,4283.076923,4262.564102,4273.846153
61,4297.435897,4297.948717,4303.589743,4278.461538,4288.717948
62,4268.717948,4267.179487,4284.102564,4256.923076,4268.205128
63,4280.512820,4277.435897,4299.487179,4263.589743,4281.025641
64,4284.102564,4283.589743,4305.128205,4278.461538,4284.102564
65,4276.923076,4278.461538,4296.923076,4267.692307,4272.307692
66,4288.205128,4290.256410,4300.512820,4258.461538,4271.794871
67,4267.179487,4267.692307,4276.410256,4252.820512,4249.743589
68,4272.307692,4282.051282,4291.794871,4284.615384,4260.512820
69,4267.692307,4285.641025,4288.717948,4269.230769,4258.461538
70,4266.666666,4272.307692,4280.000000,4244.102564,4257.435897
71,4286.153846,4289.743589,4296.923076,4249.743589,4278.974358
72,4258.461538,4279.487179,4273.846153,4221.025641,4255.897435
73,4269.230769,4291.282051,4287.179487,4257.435897,4262.564102
74,4277.435897,4287.179487,4288.717948,4296.923076,4270.769230
75,4263.589743,4274.871794,4271.282051,4273.846153,4256.923076
76,4288.205128,4311.794871,4292.307692,4257.435897,4268.205128
77,4277.948717,4305.641025,4278.461538,4221.025641,4263.076923
78,4285.641025,4302.051282,4295.384615,4252.820512,4282.564102
79,4298.974358,4300.512820,4319.487179,4307.179487,4291.794871
80,4291.794871,4297.948717,4309.230769,4282.051282,4274.358974
81,4313.333333,4327.692307,4307.179487,4263.589743,4286.666666
82,4290.769230,4298.974358,4272.820512,4248.717948,4272.307692
83,4280.000000,4285.641025,4289.230769,4267.692307,4275.384615
84,4286.666666,4307.179487,4289.743589,4255.384615,4280.512820
85,4290.256410,4294.358974,4314.358974,4275.897435,4292.307692
86,4289.743589,4307.692307,4303.076923,4293.846153,4289.230769
87,4287.179487,4311.794871,4289.743589,4277.948717,4282.051282
88,4292.820512,4298.461538,4294.358974,4275.897435,4288.205128
89,4273.846153,4271.794871,4285.641025,4264.102564,4271.282051
90,4296.410256,4296.410256,4308.717948,4270.769230,4282.051282
91,4293.846153,4295.897435,4293.333333,4250.769230,4270.769230
92,4281.025641,4292.820512,4270.769230,4262.051282,4257.948717
93,4296.923076,4305.128205,4285.128205,4291.282051,4272.307692
94,4281.538461,4280.000000,4282.051282,4258.461538,4261.538461
95,4295.897435,4304.615384,4309.743589,4266.153846,4278.461538
96,4301.538461,4315.384615,4301.538461,4261.025641,4276.410256
97,4295.897435,4289.230769,4280.512820,4245.641025,4265.128205
98,4311.282051,4301.538461,4307.692307,4293.846153,4286.666666
99,4285.641025,4284.615384,4293.846153,4288.205128,4269.743589
100,4284.615384,4277.435897,4295.384615,4268.717948,4269.230769
101,4286.153846,4281.025641,4294.358974,4255.384615,4271.282051
102,4301.538461,4292.820512,4301.538461,4267.692307,4279.487179
103,4317.435897,4305.128205,4308.717948,4280.512820,4288.205128
104,4291.282051,4286.153846,4291.794871,4294.358974,4272.820512
105,4280.512820,4275.897435,4287.692307,4224.102564,4269.230769
106,4298.974358,4304.615384,4308.205128,4257.948717,4289.230769
107,4296.923076,4288.717948,4283.076923,4271.794871,4270.256410
108,4281.025641,4268.717948,4268.717948,4251.794871,4249.230769
109,4299.487179,4284.102564,4296.410256,4277.948717,4257.435897
110,4287.179487,4283.589743,4281.538461,4276.923076,4254.358974
111,4277.948717,4282.564102,4266.666666,4252.820512,4258.461538
112,4286.153846,4285.128205,4273.846153,4237.948717,4264.615384
113,4282.564102,4300.000000,4284.102564,4254.871794,4265.128205
114,4271.282051,4281.025641,4255.384615,4244.615384,4248.717948
115,4286.666666,4279.487179,4272.820512,4275.384615,4258.461538
116,4265.128205,4263.589743,4268.205128,4256.410256,4251.794871
117,4267.179487,4264.615384,4280.512820,4261.025641,4252.307692
118,4269.230769,4266.153846,4293.333333,4266.153846,4252.820512
