,AF3,AF4,T7,T8,PZ
0,4298.461538,4261.538461,4277.948717,4224.102564,4215.897435
1,4289.743589,4243.589743,4260.512820,4218.974358,4207.179487
2,4296.923076,4272.307692,4266.153846,4234.871794,4222.051282
3,4297.435897,4253.846153,4275.384615,4240.512820,4217.948717
4,4291.282051,4242.051282,4276.923076,4225.641025,4218.461538
5,4276.410256,4247.179487,4256.923076,4187.692307,4215.897435
6,4287.692307,4264.615384,4268.717948,4221.025641,4223.589743
7,4286.666666,4254.871794,4274.871794,4237.435897,4213.846153
8,4275.897435,4231.282051,4255.384615,4225.128205,4204.615384
9,4282.564102,4238.974358,4256.410256,4208.717948,4202.051282
10,4289.743589,4246.666666,4257.948717,4192.307692,4198.974358
11,4298.461538,4253.846153,4267.692307,4204.615384,4210.256410
12,4289.230769,4245.641025,4260.512820,4228.717948,4218.974358
13,4285.128205,4246.666666,4270.256410,4217.948717,4213.333333
14,4281.025641,4248.205128,4280.000000,4206.666666,4208.205128
15,4287.692307,4255.384615,4278.974358,4208.205128,4215.897435
16,4284.102564,4262.051282,4267.179487,4213.846153,4220.512820
17,4284.102564,4255.384615,4277.948717,4226.666666,4216.923076
18,4284.102564,4252.307692,4252.820512,4211.282051,4216.923076
19,4295.384615,4255.384615,4269.230769,4213.333333,4219.487179
20,4306.666666,4258.461538,4286.153846,4215.384615,4222.051282
21,4309.230769,4276.923076,4288.717948,4226.666666,4239.487179
22,4292.820512,4262.564102,4266.666666,4215.897435,4223.589743
23,4286.153846,4247.692307,4273.846153,4217.948717,4211.794871
24,4287.179487,4249.230769,4282.051282,4218.974358,4213.846153
25,4285.641025,4247.179487,4266.153846,4197.948717,4209.230769
26,4296.923076,4263.589743,4279.487179,4215.384615,4217.948717
27,4295.384615,4273.846153,4275.897435,4230.769230,4215.384615
28,4296.923076,4273.846153,4258.974358,4235.897435,4215.897435
29,4294.358974,4259.487179,4257.435897,4235.897435,4214.871794
30,4282.051282,4240.512820,4268.717948,4217.948717,4205.128205
31,4292.820512,4252.307692,4289.743589,4216.410256,4219.487179
32,4292.307692,4254.358974,4278.461538,4213.846153,4220.512820
33,4290.769230,4257.435897,4267.179487,4220.512820,4211.794871
34,4295.384615,4264.102564,4271.794871,4225.128205,4208.717948
35,4280.000000,4234.871794,4250.769230,4207.692307,4199.487179
36,4289.230769,4241.538461,4260.512820,4210.256410,4202.051282
37,4298.974358,4248.717948,4270.769230,4213.333333,4205.128205
38,4312.820512,4262.564102,4265.641025,4207.179487,4214.358974
39,4307.179487,4257.948717,4270.256410,4207.179487,4204.615384
40,4300.512820,4267.179487,4252.307692,4195.897435,4200.512820
41,4289.743589,4262.051282,4264.102564,4207.179487,4204.615384
42,4278.461538,4256.410256,4275.897435,4218.974358,4209.743589
43,4274.871794,4250.256410,4257.435897,4221.538461,4206.153846
44,4287.692307,4266.666666,4264.102564,4202.564102,4212.820512
45,4294.871794,4271.282051,4268.205128,4214.871794,4213.846153
46,4302.564102,4275.897435,4272.820512,4227.692307,4215.384615
47,4283.076923,4261.538461,4262.051282,4194.358974,4204.615384
48,4305.641025,4277.435897,4267.179487,4220.512820,4224.102564
49,4315.384615,4276.923076,4263.076923,4224.615384,4220.000000
50,4301.538461,4257.948717,4261.538461,4206.153846,4204.102564
51,4298.461538,4262.051282,4285.128205,4204.615384,4216.923076
52,4295.897435,4258.974358,4275.897435,4215.384615,4218.461538
53,4286.666666,4252.307692,4270.256410,4221.538461,4224.102564
54,4309.743589,4281.025641,4273.846153,4244.615384,4237.948717
55,4299.487179,4268.717948,4254.358974,4208.205128,4224.615384
56,4310.769230,4276.410256,4268.205128,4231.794871,4237.948717
57,4318.974358,4281.538461,4290.769230,4255.384615,4249.743589
58,4312.307692,4263.076923,4280.512820,4221.538461,4241.538461
59,4316.923076,4267.692307,4270.256410,4213.846153,4245.641025
