,AF3,AF4,T7,T8,PZ
0,4317.948717,4295.384615,4296.923076,4258.461538,4255.897435
1,4306.666666,4293.846153,4278.974358,4252.820512,4245.641025
2,4318.974358,4306.153846,4284.615384,4285.641025,4260.000000
3,4296.923076,4275.384615,4269.743589,4246.666666,4237.948717
4,4286.153846,4263.076923,4275.897435,4211.794871,4228.717948
5,4302.051282,4286.666666,4288.717948,4264.102564,4243.589743
6,4287.179487,4272.820512,4265.128205,4280.000000,4228.205128
7,4297.948717,4276.923076,4283.589743,4266.666666,4243.589743
8,4295.384615,4271.794871,4283.076923,4244.615384,4240.000000
9,4293.846153,4267.692307,4281.025641,4249.743589,4232.307692
10,4308.717948,4284.102564,4294.358974,4269.230769,4243.589743
11,4292.307692,4280.000000,4267.179487,4256.923076,4230.769230
12,4296.923076,4289.743589,4273.333333,4272.307692,4238.461538
13,4282.564102,4264.615384,4270.769230,4255.384615,4224.615384
14,4274.358974,4247.692307,4261.538461,4244.615384,4222.564102
15,4290.256410,4269.230769,4281.538461,4269.743589,4250.256410
16,4270.769230,4252.820512,4270.769230,4232.307692,4237.435897
17,4294.871794,4270.769230,4283.076923,4234.871794,4250.256410
18,4303.589743,4283.589743,4280.000000,4265.641025,4248.205128
19,4277.948717,4266.153846,4257.435897,4250.769230,4225.641025
20,4281.025641,4267.692307,4269.230769,4236.923076,4236.410256
21,4271.794871,4251.794871,4269.230769,4242.051282,4226.153846
22,4289.230769,4270.769230,4286.666666,4282.051282,4235.384615
23,4282.564102,4268.717948,4269.743589,4256.923076,4229.743589
24,4251.282051,4234.871794,4237.435897,4205.641025,4208.717948
25,4271.794871,4248.205128,4269.743589,4239.487179,4229.743589
26,4275.897435,4246.153846,4278.974358,4249.230769,4227.692307
27,4291.282051,4267.179487,4284.102564,4255.384615,4239.487179
28,4303.076923,4284.615384,4283.589743,4261.025641,4240.512820
29,4293.333333,4260.512820,4267.692307,4232.307692,4219.487179
30,4307.692307,4269.743589,4276.410256,4231.794871,4233.846153
31,4291.794871,4272.307692,4261.538461,4223.076923,4226.666666
32,4300.000000,4281.538461,4274.871794,4246.153846,4233.846153
33,4313.333333,4279.487179,4286.666666,4277.948717,4241.538461
34,4293.846153,4265.641025,4271.794871,4250.769230,4232.820512
35,4313.846153,4301.025641,4301.538461,4251.794871,4262.564102
36,4306.153846,4298.461538,4290.256410,4257.435897,4251.282051
