,AF3,AF4,T7,T8,PZ
0,4272.307692,4271.282051,4254.871794,4212.820512,4230.256410
1,4261.025641,4240.512820,4267.179487,4203.076923,4208.205128
2,4266.666666,4249.743589,4265.128205,4207.692307,4215.897435
3,4272.307692,4259.487179,4262.564102,4212.820512,4223.076923
4,4281.025641,4265.128205,4268.717948,4216.923076,4225.128205
5,4281.025641,4269.743589,4282.564102,4216.923076,4225.641025
6,4272.820512,4258.974358,4275.897435,4216.923076,4230.769230
7,4285.641025,4267.179487,4268.205128,4230.256410,4248.205128
8,4282.564102,4268.205128,4257.948717,4222.564102,4242.051282
9,4272.820512,4251.794871,4265.128205,4233.333333,4225.641025
10,4272.307692,4257.435897,4261.025641,4216.923076,4229.743589
11,4271.794871,4263.589743,4256.410256,4200.000000,4233.846153
12,4267.692307,4255.384615,4268.205128,4217.435897,4231.794871
13,4273.846153,4264.102564,4264.102564,4224.102564,4224.615384
14,4277.435897,4269.743589,4265.641025,4217.948717,4226.666666
15,4281.025641,4275.897435,4267.692307,4211.282051,4229.743589
16,4279.487179,4259.487179,4261.025641,4216.923076,4228.205128
17,4284.615384,4272.820512,4275.897435,4228.205128,4229.230769
18,4300.512820,4296.410256,4263.589743,4238.461538,4229.743589
19,4300.512820,4291.282051,4273.333333,4243.076923,4231.282051
20,4301.025641,4286.153846,4283.076923,4247.692307,4232.820512
21,4296.923076,4285.641025,4277.435897,4227.179487,4230.256410
22,4298.974358,4297.435897,4270.769230,4214.871794,4234.358974
23,4281.538461,4275.384615,4266.153846,4207.179487,4221.025641
24,4275.384615,4262.051282,4270.769230,4220.000000,4220.000000
25,4279.487179,4263.076923,4270.769230,4226.666666,4222.564102
26,4292.307692,4266.666666,4274.358974,4226.666666,4221.025641
27,4314.358974,4302.051282,4285.641025,4243.589743,4237.435897
28,4305.641025,4313.333333,4271.794871,4230.769230,4236.923076
29,4301.025641,4300.512820,4277.435897,4223.076923,4235.384615
30,4306.153846,4294.871794,4271.282051,4229.743589,4234.358974
31,4295.897435,4290.769230,4246.666666,4221.538461,4223.589743
32,4297.435897,4299.487179,4270.256410,4234.871794,4225.641025
33,4288.717948,4290.769230,4279.487179,4232.307692,4220.512820
34,4276.410256,4276.923076,4269.743589,4208.717948,4214.358974
35,4271.794871,4280.512820,4270.769230,4211.794871,4211.794871
36,4265.128205,4285.641025,4267.692307,4233.333333,4215.384615
37,4274.871794,4294.871794,4272.307692,4239.487179,4233.333333
38,4275.384615,4291.794871,4263.076923,4212.307692,4213.846153
39,4277.948717,4302.564102,4270.769230,4215.384615,4218.461538
40,4284.615384,4312.820512,4265.641025,4239.487179,4221.025641
41,4288.717948,4314.358974,4259.487179,4244.615384,4218.461538
42,4284.615384,4307.692307,4270.769230,4237.435897,4218.974358
43,4270.769230,4293.333333,4266.666666,4223.076923,4208.717948
44,4280.000000,4302.564102,4265.641025,4229.743589,4209.230769
45,4278.461538,4299.487179,4259.487179,4211.794871,4210.256410
46,4271.794871,4295.384615,4255.897435,4192.307692,4216.923076
47,4280.512820,4300.512820,4265.641025,4222.051282,4224.615384
48,4269.743589,4276.923076,4261.538461,4218.461538,4206.666666
49,4265.128205,4278.974358,4272.307692,4203.589743,4214.358974
50,4256.923076,4293.846153,4273.846153,4225.128205,4229.743589
51,4250.256410,4286.153846,4254.871794,4246.153846,4223.589743
52,4267.179487,4277.435897,4270.256410,4210.769230,4222.051282
53,4259.487179,4277.435897,4258.461538,4207.692307,4220.000000
54,4266.153846,4284.102564,4262.564102,4241.025641,4229.743589
55,4245.128205,4256.410256,4269.743589,4227.179487,4213.846153
56,4238.461538,4252.307692,4255.897435,4223.076923,4213.846153
57,4231.794871,4248.205128,4242.051282,4218.974358,4213.846153
58,4244.615384,4267.179487,4245.641025,4220.000000,4219.487179
59,4248.205128,4261.025641,4252.307692,4229.743589,4228.717948
60,4256.923076,4271.282051,4266.666666,4225.641025,4235.897435
61,4265.641025,4282.051282,4281.025641,4221.025641,4242.564102
62,4285.128205,4303.076923,4287.692307,4253.333333,4258.974358
63,4277.435897,4292.820512,4281.025641,4276.410256,4255.384615
64,4269.230769,4269.743589,4265.128205,4240.512820,4236.410256
65,4274.871794,4275.384615,4263.076923,4229.230769,4233.846153
66,4258.974358,4279.487179,4268.717948,4243.076923,4230.769230
67,4263.076923,4282.051282,4277.435897,4250.256410,4230.769230
68,4271.282051,4268.717948,4262.051282,4243.589743,4222.051282
69,4268.205128,4256.923076,4257.948717,4238.461538,4216.923076
70,4271.282051,4269.230769,4272.820512,4228.205128,4222.051282
71,4291.794871,4288.205128,4284.615384,4245.128205,4234.358974
72,4270.256410,4287.692307,4286.153846,4224.102564,4232.820512
73,4274.358974,4283.076923,4268.205128,4240.000000,4229.230769
74,4270.769230,4277.435897,4282.051282,4233.846153,4223.076923
75,4264.615384,4273.333333,4269.743589,4248.205128,4217.435897
76,4267.179487,4267.692307,4257.948717,4256.923076,4214.358974
77,4265.641025,4255.897435,4260.000000,4224.102564,4211.282051
78,4270.769230,4264.102564,4270.256410,4215.897435,4209.743589
