,AF3,AF4,T7,T8,PZ
0,4271.282051,4271.794871,4278.461538,4292.820512,4270.769230
1,4280.000000,4269.230769,4284.102564,4295.897435,4271.794871
2,4283.589743,4276.410256,4284.615384,4286.666666,4273.333333
3,4285.128205,4289.743589,4290.256410,4282.564102,4279.487179
4,4284.102564,4282.051282,4291.794871,4287.692307,4280.512820
5,4271.794871,4268.205128,4279.487179,4278.974358,4270.769230
6,4269.743589,4277.435897,4280.000000,4264.615384,4275.897435
7,4283.076923,4282.051282,4290.769230,4265.128205,4288.717948
8,4301.025641,4283.076923,4294.871794,4292.820512,4290.769230
9,4294.358974,4283.589743,4283.589743,4296.410256,4281.025641
10,4277.948717,4277.435897,4281.538461,4271.282051,4275.897435
11,4285.641025,4281.538461,4295.897435,4272.820512,4285.128205
12,4293.333333,4277.948717,4292.820512,4276.410256,4287.692307
13,4295.384615,4278.461538,4295.384615,4274.358974,4289.230769
14,4297.435897,4289.230769,4295.897435,4289.230769,4289.230769
15,4291.282051,4287.179487,4274.871794,4304.615384,4281.538461
16,4294.358974,4290.769230,4282.564102,4300.512820,4291.282051
17,4293.333333,4288.717948,4293.846153,4270.769230,4297.948717
18,4287.179487,4281.025641,4286.153846,4249.743589,4291.282051
19,4286.153846,4284.102564,4288.717948,4267.179487,4290.769230
20,4281.538461,4278.461538,4291.282051,4294.358974,4284.102564
21,4282.564102,4272.820512,4289.743589,4296.410256,4278.974358
22,4281.025641,4267.692307,4282.051282,4265.641025,4279.487179
23,4278.974358,4268.717948,4286.666666,4250.256410,4284.615384
24,4282.564102,4274.358974,4296.923076,4266.153846,4291.794871
25,4281.538461,4269.743589,4285.641025,4267.692307,4287.692307
26,4288.205128,4274.358974,4287.179487,4285.128205,4289.743589
27,4294.871794,4289.743589,4296.923076,4298.461538,4296.923076
28,4297.948717,4290.769230,4290.769230,4265.128205,4295.384615
29,4298.974358,4277.435897,4286.666666,4265.128205,4286.666666
30,4286.153846,4269.743589,4287.692307,4294.871794,4275.384615
31,4285.128205,4285.641025,4292.307692,4282.051282,4279.487179
32,4293.333333,4293.846153,4287.179487,4255.384615,4288.717948
33,4289.743589,4283.076923,4278.974358,4270.769230,4288.717948
34,4285.641025,4278.974358,4283.589743,4287.179487,4287.692307
35,4279.487179,4268.205128,4277.435897,4269.230769,4281.538461
36,4279.487179,4271.282051,4274.358974,4286.153846,4281.538461
37,4281.025641,4287.692307,4281.025641,4291.794871,4285.128205
38,4280.000000,4290.256410,4287.692307,4240.000000,4285.641025
39,4288.717948,4287.692307,4296.923076,4238.974358,4294.871794
40,4286.153846,4274.358974,4282.051282,4296.410256,4290.769230
41,4283.589743,4271.282051,4273.846153,4315.897435,4283.589743
42,4290.769230,4281.538461,4286.666666,4271.794871,4289.743589
43,4289.743589,4277.948717,4295.384615,4245.641025,4291.794871
44,4284.615384,4271.794871,4298.461538,4263.076923,4289.743589
45,4274.358974,4265.128205,4278.461538,4264.102564,4278.974358
46,4280.000000,4271.794871,4267.179487,4275.897435,4271.282051
47,4288.717948,4286.666666,4284.102564,4298.974358,4276.923076
48,4283.589743,4284.615384,4288.717948,4284.102564,4278.461538
49,4294.871794,4283.076923,4285.641025,4260.000000,4282.051282
50,4305.128205,4288.717948,4285.128205,4263.589743,4285.641025
51,4296.923076,4290.256410,4287.692307,4281.538461,4285.641025
52,4288.717948,4284.102564,4290.256410,4272.307692,4287.692307
53,4284.615384,4275.384615,4285.641025,4245.641025,4286.666666
54,4285.641025,4280.512820,4287.692307,4263.076923,4287.692307
55,4279.487179,4277.948717,4286.153846,4290.769230,4286.153846
56,4280.512820,4279.487179,4290.256410,4286.153846,4289.743589
57,4289.230769,4295.897435,4302.051282,4285.128205,4301.025641
58,4288.717948,4293.846153,4294.871794,4280.000000,4302.564102
59,4293.333333,4294.871794,4286.153846,4264.102564,4298.461538
60,4291.794871,4303.076923,4281.538461,4278.461538,4291.794871
61,4290.256410,4308.205128,4291.282051,4312.307692,4297.435897
62,4306.666666,4310.769230,4307.692307,4313.333333,4311.794871
63,4304.102564,4295.384615,4297.435897,4290.769230,4302.564102
64,4284.615384,4287.179487,4289.743589,4292.820512,4292.307692
65,4276.410256,4292.307692,4290.256410,4302.051282,4295.384615
66,4286.666666,4290.769230,4286.666666,4297.435897,4290.769230
67,4301.538461,4294.871794,4298.974358,4286.153846,4291.282051
68,4296.923076,4297.435897,4305.641025,4274.358974,4298.461538
69,4295.897435,4297.948717,4303.076923,4291.282051,4305.128205
70,4299.487179,4299.487179,4294.358974,4313.846153,4301.025641
71,4284.615384,4294.358974,4283.076923,4296.410256,4285.128205
72,4276.923076,4288.717948,4286.666666,4276.923076,4281.025641
73,4275.384615,4283.589743,4284.615384,4263.589743,4280.512820
74,4276.923076,4284.615384,4282.564102,4260.000000,4278.461538
75,4278.461538,4284.102564,4288.717948,4289.230769,4277.948717
76,4278.974358,4283.589743,4290.769230,4310.769230,4280.512820
77,4288.205128,4298.461538,4298.461538,4307.179487,4292.307692
78,4287.179487,4298.461538,4305.641025,4286.153846,4298.461538
79,4285.641025,4291.282051,4301.025641,4270.256410,4294.871794
80,4293.333333,4299.487179,4290.256410,4274.358974,4288.205128
81,4302.051282,4306.666666,4292.307692,4288.205128,4282.564102
82,4309.743589,4310.256410,4311.282051,4285.641025,4288.717948
83,4302.564102,4303.076923,4309.743589,4254.358974,4290.769230
84,4297.948717,4299.487179,4298.974358,4262.051282,4289.743589
