,AF3,AF4,T7,T8,PZ
0,4272.820512,4297.948717,4274.358974,4260.000000,4261.538461
1,4262.564102,4289.230769,4280.000000,4287.179487,4258.461538
2,4251.794871,4280.512820,4286.153846,4314.358974,4255.384615
3,4272.820512,4302.564102,4288.717948,4311.794871,4287.692307
4,4288.717948,4304.615384,4296.410256,4314.871794,4284.615384
5,4283.076923,4292.820512,4297.948717,4299.487179,4283.076923
6,4304.102564,4311.794871,4304.102564,4310.256410,4270.769230
7,4284.102564,4289.230769,4286.666666,4275.897435,4258.461538
8,4291.794871,4298.461538,4292.820512,4277.435897,4276.410256
9,4295.384615,4295.384615,4297.948717,4279.487179,4275.384615
10,4298.974358,4292.307692,4303.589743,4282.051282,4274.871794
11,4289.743589,4291.794871,4287.179487,4290.256410,4268.205128
12,4293.846153,4292.307692,4294.871794,4263.589743,4264.102564
13,4298.461538,4304.102564,4294.871794,4280.000000,4274.358974
14,4297.948717,4298.461538,4287.179487,4303.589743,4266.153846
15,4304.615384,4295.384615,4275.897435,4282.051282,4263.589743
16,4292.307692,4296.410256,4285.641025,4286.153846,4265.128205
17,4279.487179,4297.435897,4295.384615,4290.256410,4265.641025
18,4274.871794,4284.615384,4289.743589,4296.410256,4260.512820
19,4287.179487,4283.589743,4285.641025,4280.512820,4269.743589
20,4299.487179,4295.384615,4295.897435,4277.948717,4271.794871
21,4287.692307,4283.589743,4288.717948,4265.128205,4268.717948
22,4281.025641,4271.282051,4290.769230,4277.435897,4258.461538
23,4282.051282,4269.743589,4302.564102,4305.641025,4267.692307
24,4290.769230,4272.307692,4296.410256,4286.666666,4271.794871
25,4302.051282,4280.512820,4281.025641,4245.641025,4263.589743
26,4297.435897,4290.769230,4284.615384,4266.153846,4274.358974
27,4291.794871,4300.000000,4296.410256,4314.871794,4272.307692
28,4291.794871,4291.794871,4282.564102,4291.282051,4269.230769
29,4296.923076,4291.282051,4281.538461,4295.384615,4262.051282
30,4290.769230,4270.769230,4288.717948,4283.589743,4253.846153
31,4282.564102,4257.435897,4283.589743,4267.692307,4260.000000
32,4298.461538,4290.769230,4282.051282,4284.102564,4260.512820
33,4282.564102,4281.025641,4274.871794,4274.871794,4260.512820
34,4286.666666,4271.282051,4269.743589,4277.948717,4263.076923
35,4274.358974,4291.282051,4259.487179,4257.948717,4245.128205
36,4276.923076,4285.128205,4276.410256,4225.641025,4250.256410
37,4266.666666,4286.153846,4257.948717,4233.846153,4256.410256
38,4284.102564,4293.333333,4266.153846,4240.000000,4260.000000
39,4286.153846,4298.974358,4270.769230,4251.282051,4255.384615
40,4271.794871,4290.769230,4268.717948,4253.846153,4262.564102
41,4274.871794,4296.923076,4275.384615,4264.615384,4260.000000
42,4283.076923,4300.000000,4271.282051,4276.923076,4258.461538
43,4283.076923,4295.897435,4269.743589,4240.000000,4262.564102
44,4283.076923,4300.512820,4272.307692,4227.179487,4255.384615
45,4283.589743,4299.487179,4261.025641,4271.282051,4258.974358
46,4291.282051,4305.128205,4270.256410,4277.435897,4264.102564
47,4285.128205,4304.102564,4271.282051,4256.410256,4268.717948
48,4278.974358,4303.076923,4272.307692,4235.384615,4273.333333
49,4290.769230,4300.512820,4279.487179,4262.051282,4264.615384
50,4283.076923,4287.179487,4282.051282,4260.512820,4277.435897
51,4282.051282,4303.076923,4258.974358,4232.307692,4270.769230
52,4282.564102,4286.666666,4274.871794,4241.025641,4272.820512
53,4289.743589,4308.717948,4294.358974,4287.692307,4263.589743
54,4297.948717,4306.153846,4255.897435,4291.282051,4264.102564
55,4300.000000,4304.615384,4293.846153,4285.128205,4278.461538
56,4299.487179,4301.538461,4296.923076,4277.435897,4286.666666
57,4281.538461,4295.897435,4283.076923,4294.871794,4275.897435
58,4277.948717,4292.820512,4264.102564,4291.282051,4258.461538
59,4271.282051,4285.641025,4261.538461,4304.102564,4260.000000
60,4291.794871,4298.461538,4263.589743,4281.538461,4258.974358
61,4303.589743,4309.230769,4261.025641,4307.692307,4263.076923
62,4296.923076,4318.461538,4254.358974,4303.589743,4269.743589
63,4293.333333,4306.153846,4264.102564,4290.256410,4266.666666
64,4289.230769,4293.333333,4274.358974,4276.410256,4264.102564
65,4300.512820,4300.000000,4266.666666,4313.846153,4263.076923
66,4285.128205,4295.384615,4244.102564,4309.743589,4258.974358
67,4297.948717,4303.589743,4244.102564,4275.897435,4256.923076
68,4280.000000,4288.205128,4249.230769,4281.538461,4238.974358
69,4276.410256,4292.307692,4250.256410,4272.820512,4255.384615
70,4295.384615,4302.051282,4254.358974,4291.794871,4264.615384
71,4298.461538,4308.717948,4251.794871,4319.487179,4271.282051
72,4287.692307,4315.897435,4253.846153,4321.538461,4274.358974
73,4292.820512,4311.282051,4253.846153,4284.615384,4270.769230
74,4273.333333,4303.076923,4262.564102,4285.128205,4270.256410
75,4276.923076,4304.615384,4256.923076,4282.564102,4275.384615
76,4276.410256,4296.923076,4261.025641,4310.769230,4256.923076
77,4270.769230,4281.025641,4258.461538,4297.435897,4256.410256
78,4283.589743,4289.230769,4254.358974,4272.307692,4259.487179
79,4283.076923,4298.974358,4243.076923,4265.641025,4261.538461
80,4282.564102,4285.128205,4268.205128,4270.769230,4255.897435
81,4266.666666,4283.076923,4251.794871,4295.384615,4253.846153
82,4269.743589,4296.410256,4268.717948,4282.051282,4268.717948
83,4275.897435,4283.589743,4276.410256,4267.692307,4253.333333
84,4272.820512,4280.000000,4265.641025,4271.794871,4244.102564
85,4273.846153,4298.974358,4274.871794,4283.076923,4260.512820
86,4267.692307,4312.307692,4264.615384,4322.051282,4261.538461
87,4267.179487,4308.205128,4259.487179,4276.410256,4261.538461
88,4268.205128,4292.820512,4263.589743,4222.051282,4263.589743
89,4272.307692,4298.461538,4268.205128,4229.230769,4251.794871
90,4271.794871,4299.487179,4267.692307,4278.974358,4259.487179
91,4279.487179,4303.076923,4279.487179,4312.307692,4265.128205
92,4278.974358,4308.205128,4276.410256,4274.871794,4275.897435
93,4276.923076,4312.820512,4267.692307,4235.897435,4280.512820
94,4291.794871,4318.974358,4275.384615,4256.410256,4268.717948
95,4295.897435,4309.743589,4283.589743,4273.333333,4277.435897
96,4287.692307,4302.564102,4292.820512,4267.692307,4274.358974
97,4282.564102,4301.538461,4288.205128,4259.487179,4267.692307
98,4291.282051,4303.076923,4289.230769,4253.333333,4278.974358
99,4283.589743,4309.230769,4280.512820,4273.846153,4264.102564
100,4281.538461,4300.000000,4285.641025,4265.128205,4270.256410
101,4280.512820,4302.051282,4284.102564,4273.846153,4263.076923
102,4278.461538,4273.846153,4274.871794,4243.076923,4261.538461
103,4287.692307,4274.358974,4274.871794,4237.948717,4252.307692
104,4280.512820,4292.307692,4273.846153,4267.692307,4261.538461
