,AF3,AF4,T7,T8,PZ
0,4321.025641,4341.025641,4331.794871,4357.435897,4299.487179
1,4318.461538,4331.794871,4341.538461,4335.384615,4290.769230
2,4320.000000,4342.051282,4340.000000,4315.897435,4292.307692
3,4329.743589,4352.820512,4332.307692,4316.923076,4293.333333
4,4331.282051,4349.230769,4330.256410,4334.358974,4289.743589
5,4330.256410,4344.102564,4336.410256,4343.076923,4294.358974
6,4329.230769,4343.076923,4335.897435,4329.743589,4300.512820
7,4324.615384,4341.025641,4336.410256,4334.871794,4300.512820
8,4319.487179,4338.974358,4337.435897,4340.000000,4300.512820
9,4311.794871,4326.153846,4329.230769,4327.692307,4293.333333
10,4303.589743,4313.333333,4321.025641,4315.384615,4285.641025
11,4311.282051,4324.615384,4321.025641,4323.076923,4283.589743
12,4318.974358,4335.897435,4320.512820,4330.769230,4281.025641
13,4315.897435,4342.051282,4322.051282,4330.256410,4280.512820
14,4321.025641,4347.179487,4327.179487,4332.820512,4290.256410
15,4328.717948,4344.102564,4321.538461,4322.564102,4288.717948
16,4335.897435,4351.794871,4337.435897,4325.641025,4297.435897
17,4316.410256,4345.641025,4333.846153,4335.897435,4300.512820
18,4306.153846,4340.512820,4312.820512,4326.666666,4288.717948
19,4317.435897,4339.487179,4315.384615,4309.743589,4280.512820
20,4317.948717,4325.641025,4326.153846,4313.846153,4279.487179
21,4323.589743,4330.769230,4330.256410,4330.256410,4284.102564
22,4327.179487,4341.538461,4325.641025,4335.897435,4281.025641
23,4331.794871,4346.666666,4326.666666,4342.564102,4276.923076
24,4344.102564,4350.769230,4325.128205,4313.333333,4271.282051
25,4347.179487,4349.743589,4317.948717,4285.641025,4263.589743
26,4337.435897,4347.692307,4323.076923,4333.333333,4266.666666
27,4342.051282,4344.615384,4330.769230,4336.923076,4286.666666
28,4334.358974,4342.564102,4329.230769,4349.743589,4290.256410
29,4330.256410,4340.512820,4319.487179,4332.820512,4284.102564
30,4325.641025,4338.461538,4309.743589,4315.384615,4276.923076
31,4318.461538,4332.307692,4303.076923,4318.461538,4266.153846
32,4317.948717,4328.205128,4311.282051,4324.615384,4260.512820
33,4323.076923,4327.179487,4318.974358,4317.435897,4257.435897
34,4321.025641,4328.717948,4320.512820,4312.820512,4261.025641
35,4315.384615,4330.256410,4323.589743,4331.282051,4270.769230
36,4303.589743,4315.897435,4308.205128,4320.512820,4266.666666
37,4310.256410,4322.564102,4306.666666,4311.794871,4271.282051
38,4320.000000,4335.897435,4318.461538,4324.615384,4281.025641
39,4317.435897,4329.230769,4315.384615,4321.025641,4281.025641
40,4322.051282,4331.794871,4314.358974,4315.897435,4288.717948
41,4319.487179,4335.897435,4307.179487,4317.948717,4286.666666
42,4316.410256,4330.769230,4303.589743,4328.205128,4271.282051
43,4307.179487,4310.256410,4303.076923,4310.769230,4254.358974
44,4291.282051,4290.256410,4296.410256,4279.487179,4238.974358
45,4296.923076,4298.461538,4297.948717,4286.666666,4236.923076
46,4311.794871,4308.717948,4297.948717,4294.871794,4244.615384
47,4325.128205,4312.820512,4310.256410,4294.871794,4258.974358
48,4313.846153,4302.564102,4310.256410,4303.076923,4263.076923
49,4288.205128,4287.692307,4290.256410,4303.076923,4255.897435
50,4303.076923,4305.128205,4305.128205,4308.205128,4261.538461
51,4322.051282,4316.923076,4314.871794,4307.179487,4264.102564
52,4321.025641,4319.487179,4299.487179,4302.051282,4268.717948
53,4323.076923,4328.717948,4294.871794,4307.179487,4270.256410
54,4322.564102,4327.179487,4304.615384,4318.461538,4261.025641
55,4322.051282,4326.153846,4316.923076,4333.333333,4265.641025
56,4310.769230,4315.384615,4306.153846,4311.282051,4266.153846
57,4308.717948,4310.769230,4301.025641,4294.871794,4260.000000
58,4323.589743,4326.153846,4318.461538,4316.410256,4269.230769
59,4334.358974,4336.923076,4327.692307,4324.615384,4283.589743
60,4319.487179,4315.897435,4303.589743,4305.128205,4272.820512
61,4318.461538,4319.487179,4302.564102,4316.923076,4275.897435
62,4295.384615,4306.153846,4292.820512,4317.435897,4262.051282
63,4288.717948,4287.179487,4282.564102,4289.230769,4250.256410
64,4298.461538,4284.102564,4280.512820,4288.205128,4254.871794
65,4311.282051,4303.076923,4298.974358,4315.384615,4271.794871
66,4314.358974,4312.307692,4311.282051,4304.615384,4276.410256
67,4323.076923,4314.358974,4314.358974,4292.307692,4275.384615
68,4327.692307,4314.871794,4305.641025,4311.794871,4268.205128
69,4320.000000,4309.230769,4301.025641,4325.128205,4268.205128
70,4301.538461,4291.282051,4291.794871,4307.692307,4263.076923
71,4302.564102,4296.923076,4298.461538,4300.512820,4261.538461
72,4302.564102,4293.333333,4303.076923,4273.333333,4270.256410
73,4299.487179,4289.230769,4306.666666,4277.435897,4280.000000
74,4297.948717,4286.153846,4300.512820,4318.461538,4275.897435
75,4297.435897,4280.000000,4286.666666,4322.051282,4264.102564
76,4309.230769,4294.358974,4300.512820,4291.282051,4270.769230
77,4311.282051,4295.897435,4312.820512,4277.435897,4275.384615
78,4311.794871,4293.333333,4315.897435,4302.564102,4278.974358
79,4318.461538,4309.230769,4320.000000,4332.307692,4285.128205
80,4314.358974,4310.256410,4313.333333,4331.794871,4280.512820
81,4312.820512,4303.589743,4312.307692,4327.179487,4277.435897
82,4310.256410,4297.948717,4318.461538,4312.307692,4277.948717
83,4311.794871,4300.000000,4325.641025,4302.564102,4284.102564
84,4315.897435,4307.179487,4332.820512,4316.923076,4290.769230
85,4306.153846,4301.025641,4332.307692,4312.307692,4289.743589
86,4302.564102,4289.230769,4331.794871,4278.461538,4280.512820
87,4303.076923,4306.666666,4318.461538,4304.102564,4280.512820
88,4301.025641,4302.051282,4311.794871,4286.666666,4275.897435
89,4295.384615,4287.179487,4303.076923,4303.076923,4269.743589
90,4300.000000,4292.307692,4320.000000,4323.589743,4276.923076
91,4287.179487,4285.641025,4308.205128,4296.410256,4266.153846
92,4278.461538,4279.487179,4296.923076,4282.051282,4258.974358
93,4294.358974,4290.256410,4317.435897,4298.461538,4279.487179
94,4309.743589,4297.948717,4324.615384,4304.102564,4289.743589
95,4316.410256,4301.538461,4321.538461,4302.051282,4282.564102
96,4312.820512,4297.435897,4314.871794,4301.025641,4276.923076
97,4318.461538,4302.051282,4315.384615,4304.615384,4282.564102
98,4323.076923,4315.897435,4327.692307,4308.205128,4292.820512
99,4315.384615,4322.051282,4331.282051,4319.487179,4297.948717
100,4319.487179,4317.948717,4323.589743,4336.410256,4291.794871
101,4316.410256,4303.076923,4314.871794,4316.923076,4279.487179
102,4308.205128,4308.717948,4322.564102,4304.615384,4287.179487
103,4305.128205,4318.461538,4321.538461,4315.897435,4293.846153
104,4308.205128,4306.153846,4309.743589,4308.205128,4287.179487
105,4328.205128,4313.846153,4321.538461,4318.974358,4300.512820
106,4327.179487,4325.128205,4321.025641,4325.641025,4304.615384
107,4316.410256,4317.948717,4315.384615,4304.615384,4292.307692
108,4316.410256,4311.282051,4320.000000,4292.820512,4288.205128
109,4313.846153,4310.256410,4314.871794,4298.974358,4290.769230
110,4324.615384,4323.589743,4321.538461,4325.641025,4302.051282
111,4321.538461,4318.974358,4317.948717,4332.820512,4298.461538
112,4307.179487,4305.641025,4304.615384,4311.794871,4286.666666
113,4312.307692,4311.794871,4309.230769,4308.205128,4286.666666
114,4312.820512,4310.769230,4314.871794,4316.410256,4285.128205
115,4318.461538,4314.871794,4325.128205,4328.205128,4290.256410
116,4325.128205,4321.025641,4324.102564,4313.846153,4292.307692
117,4322.051282,4317.948717,4315.897435,4282.051282,4289.230769
118,4318.461538,4321.538461,4324.102564,4293.333333,4296.410256
119,4313.333333,4318.461538,4324.615384,4325.128205,4295.384615
120,4317.435897,4316.923076,4318.974358,4329.743589,4287.179487
