,AF3,AF4,T7,T8,PZ
0,4276.923076,4268.717948,4266.153846,4243.589743,4255.897435
1,4294.358974,4273.846153,4291.282051,4248.717948,4267.179487
2,4286.666666,4269.743589,4282.051282,4261.538461,4260.000000
3,4272.820512,4268.205128,4263.076923,4270.769230,4251.794871
4,4286.153846,4275.897435,4271.282051,4282.564102,4257.435897
5,4271.794871,4255.384615,4258.461538,4249.230769,4240.000000
6,4273.846153,4264.615384,4263.076923,4253.333333,4248.205128
7,4276.923076,4268.205128,4264.615384,4273.846153,4250.769230
8,4280.000000,4262.051282,4271.794871,4277.948717,4245.128205
9,4295.897435,4271.794871,4293.333333,4292.820512,4258.974358
10,4280.512820,4256.923076,4275.384615,4278.461538,4251.282051
11,4278.461538,4258.974358,4266.666666,4256.923076,4250.769230
12,4271.282051,4255.384615,4262.051282,4242.051282,4242.564102
13,4265.128205,4249.743589,4265.128205,4250.769230,4239.487179
14,4290.256410,4277.435897,4280.512820,4274.358974,4261.025641
15,4289.743589,4272.820512,4262.564102,4255.384615,4253.846153
16,4292.820512,4266.666666,4275.897435,4256.410256,4256.923076
17,4290.256410,4267.179487,4281.538461,4275.384615,4258.974358
18,4281.538461,4263.076923,4255.384615,4267.692307,4244.102564
19,4295.384615,4273.846153,4272.820512,4254.358974,4251.794871
20,4278.974358,4262.564102,4275.897435,4235.384615,4251.794871
21,4272.820512,4262.051282,4263.076923,4248.205128,4256.923076
22,4273.846153,4258.974358,4259.487179,4252.820512,4252.307692
23,4263.589743,4251.282051,4265.128205,4253.333333,4243.076923
24,4286.153846,4274.871794,4280.512820,4286.153846,4263.076923
25,4286.666666,4263.076923,4254.871794,4264.102564,4252.820512
26,4287.179487,4260.512820,4258.461538,4242.564102,4251.282051
27,4291.794871,4276.410256,4282.051282,4266.666666,4266.666666
28,4282.051282,4265.641025,4269.230769,4278.461538,4261.538461
29,4300.000000,4271.282051,4276.410256,4293.846153,4267.692307
30,4291.794871,4261.538461,4276.410256,4277.435897,4255.897435
31,4287.179487,4262.564102,4272.307692,4263.589743,4254.358974
32,4293.333333,4274.358974,4267.179487,4262.564102,4263.589743
33,4273.846153,4250.769230,4252.820512,4241.538461,4247.692307
34,4281.025641,4248.205128,4274.358974,4258.974358,4249.230769
35,4273.846153,4245.641025,4271.282051,4268.717948,4244.615384
36,4274.358974,4251.282051,4265.641025,4264.102564,4248.205128
37,4292.307692,4264.615384,4284.102564,4264.102564,4257.948717
38,4279.487179,4255.897435,4267.179487,4242.051282,4246.666666
39,4290.256410,4273.333333,4256.923076,4260.000000,4263.076923
40,4288.717948,4266.666666,4251.794871,4274.871794,4260.000000
41,4272.820512,4245.641025,4265.641025,4263.076923,4249.230769
42,4279.487179,4253.846153,4287.179487,4263.589743,4268.205128
43,4279.487179,4246.153846,4275.384615,4253.846153,4269.230769
44,4304.102564,4258.974358,4284.615384,4282.051282,4275.897435
45,4308.205128,4269.230769,4277.435897,4289.230769,4271.282051
46,4301.538461,4268.205128,4268.717948,4251.794871,4263.589743
47,4314.871794,4277.948717,4283.589743,4255.384615,4272.820512
48,4291.282051,4263.076923,4267.692307,4260.000000,4261.538461
49,4292.820512,4273.333333,4282.051282,4281.025641,4273.846153
50,4307.179487,4284.102564,4298.974358,4285.641025,4280.512820
51,4299.487179,4280.512820,4281.538461,4263.076923,4268.717948
52,4307.179487,4293.846153,4277.948717,4278.974358,4279.487179
53,4300.000000,4273.846153,4264.102564,4271.794871,4271.282051
54,4297.948717,4267.692307,4276.410256,4252.820512,4270.256410
55,4282.564102,4265.641025,4282.051282,4242.564102,4261.538461
56,4263.076923,4237.435897,4257.435897,4236.923076,4238.974358
57,4281.025641,4244.615384,4268.717948,4245.128205,4249.230769
58,4276.410256,4253.333333,4268.205128,4233.333333,4253.846153
59,4285.641025,4261.538461,4280.512820,4261.538461,4267.692307
60,4298.461538,4259.487179,4294.358974,4280.000000,4274.358974
61,4280.000000,4249.230769,4269.743589,4236.410256,4261.538461
62,4291.282051,4268.717948,4271.282051,4243.076923,4272.820512
63,4291.282051,4261.025641,4277.435897,4269.743589,4266.666666
64,4289.230769,4260.512820,4285.641025,4280.512820,4267.179487
65,4290.769230,4272.307692,4280.512820,4284.102564,4276.410256
66,4275.897435,4251.794871,4265.128205,4252.820512,4263.076923
67,4296.410256,4261.025641,4287.692307,4241.538461,4270.769230
68,4298.974358,4269.230769,4284.615384,4254.358974,4270.769230
69,4294.871794,4265.641025,4282.564102,4283.076923,4271.794871
70,4305.128205,4264.615384,4296.923076,4296.923076,4280.000000
71,4292.820512,4258.974358,4286.153846,4280.512820,4276.410256
72,4304.615384,4280.512820,4304.615384,4287.179487,4295.897435
73,4304.102564,4270.769230,4300.512820,4267.692307,4285.641025
74,4303.076923,4261.025641,4280.000000,4257.435897,4266.153846
75,4317.948717,4283.076923,4288.717948,4281.538461,4274.358974
76,4302.564102,4271.282051,4285.128205,4268.717948,4267.692307
77,4303.589743,4271.794871,4291.794871,4252.820512,4278.461538
78,4296.923076,4258.974358,4286.666666,4225.641025,4274.358974
79,4287.692307,4241.025641,4284.615384,4229.230769,4256.923076
80,4298.461538,4259.487179,4297.435897,4280.512820,4265.641025
81,4293.333333,4258.461538,4278.974358,4270.769230,4260.000000
82,4311.794871,4267.692307,4293.333333,4256.410256,4270.256410
83,4310.769230,4275.384615,4296.410256,4252.307692,4271.282051
84,4296.410256,4268.205128,4267.692307,4243.076923,4256.923076
85,4313.333333,4273.333333,4275.384615,4275.384615,4261.025641
86,4296.923076,4260.512820,4283.589743,4270.769230,4250.256410
87,4294.358974,4268.717948,4295.384615,4246.666666,4260.512820
88,4305.128205,4273.333333,4293.846153,4247.179487,4269.230769
89,4297.948717,4263.589743,4287.692307,4258.974358,4263.076923
90,4310.769230,4281.025641,4295.384615,4277.435897,4273.846153
91,4301.538461,4268.205128,4267.179487,4260.000000,4258.974358
92,4297.948717,4260.512820,4270.256410,4262.051282,4252.820512
93,4299.487179,4267.692307,4292.307692,4274.358974,4257.948717
94,4292.820512,4264.102564,4288.205128,4252.820512,4254.358974
95,4307.692307,4276.923076,4298.974358,4260.512820,4267.692307
96,4296.923076,4270.769230,4286.153846,4271.282051,4260.512820
97,4303.589743,4279.487179,4278.461538,4267.692307,4261.538461
98,4318.461538,4289.230769,4276.923076,4252.307692,4266.153846
99,4298.974358,4266.153846,4262.564102,4248.205128,4254.358974
100,4301.538461,4264.102564,4288.717948,4283.076923,4268.205128
101,4292.820512,4246.153846,4297.948717,4266.666666,4267.179487
102,4291.794871,4241.538461,4288.205128,4251.794871,4266.153846
103,4302.051282,4256.410256,4282.564102,4268.717948,4267.179487
104,4286.666666,4238.974358,4271.794871,4248.205128,4243.076923
105,4299.487179,4250.256410,4291.794871,4254.358974,4254.871794
106,4299.487179,4258.974358,4283.076923,4259.487179,4264.102564
107,4292.307692,4252.820512,4276.410256,4250.256410,4260.000000
108,4299.487179,4257.948717,4297.948717,4250.256410,4261.025641
109,4285.641025,4255.384615,4275.897435,4237.435897,4248.205128
110,4295.897435,4272.307692,4275.384615,4268.205128,4257.948717
111,4298.461538,4265.641025,4291.794871,4279.487179,4252.820512
112,4299.487179,4258.974358,4284.615384,4253.333333,4244.102564
113,4314.871794,4276.923076,4276.923076,4246.666666,4258.974358
114,4295.897435,4263.589743,4272.820512,4243.589743,4251.794871
115,4298.974358,4272.820512,4292.820512,4274.871794,4255.384615
116,4304.102564,4282.051282,4281.025641,4280.000000,4255.384615
117,4296.410256,4273.333333,4272.820512,4262.564102,4256.410256
118,4305.641025,4282.051282,4305.641025,4270.769230,4273.846153
119,4294.871794,4269.743589,4287.692307,4240.512820,4254.871794
120,4303.589743,4270.769230,4266.153846,4236.923076,4245.641025
121,4303.076923,4273.846153,4271.282051,4266.666666,4246.153846
122,4290.769230,4269.230769,4279.487179,4269.230769,4242.564102
123,4313.333333,4285.641025,4296.410256,4265.641025,4253.333333
124,4307.692307,4276.923076,4285.128205,4242.051282,4249.743589
125,4298.974358,4276.923076,4293.846153,4251.794871,4262.564102
126,4295.384615,4276.410256,4299.487179,4271.794871,4266.666666
127,4288.717948,4267.179487,4277.435897,4256.410256,4251.282051
128,4315.384615,4295.384615,4287.692307,4269.743589,4272.820512
129,4310.769230,4302.051282,4281.025641,4280.000000,4273.846153
130,4308.205128,4307.179487,4280.512820,4284.102564,4267.179487
131,4323.589743,4317.435897,4288.205128,4280.512820,4268.205128
132,4315.897435,4304.615384,4283.589743,4256.923076,4264.102564
133,4315.384615,4309.743589,4307.179487,4274.358974,4279.487179
134,4300.000000,4298.461538,4288.205128,4285.128205,4269.743589
135,4306.666666,4302.051282,4273.846153,4282.564102,4264.102564
136,4321.538461,4314.358974,4296.923076,4276.923076,4272.307692
