,AF3,AF4,T7,T8,PZ
0,4270.256410,4233.846153,4264.102564,4235.384615,4276.923076
1,4287.692307,4248.205128,4285.128205,4244.102564,4264.615384
2,4291.282051,4258.974358,4292.820512,4277.435897,4289.230769
3,4287.179487,4261.538461,4315.897435,4297.948717,4313.333333
4,4292.307692,4259.487179,4327.692307,4281.025641,4282.564102
5,4283.076923,4248.717948,4286.666666,4247.692307,4296.923076
6,4284.615384,4256.923076,4278.461538,4269.743589,4265.128205
7,4282.564102,4257.948717,4291.794871,4293.333333,4265.128205
8,4282.051282,4252.820512,4294.871794,4272.820512,4282.564102
9,4292.820512,4262.051282,4296.923076,4257.948717,4261.538461
10,4292.820512,4271.282051,4290.256410,4250.769230,4298.974358
11,4303.589743,4284.615384,4292.820512,4258.461538,4281.538461
12,4308.205128,4285.641025,4292.307692,4278.974358,4275.384615
13,4310.769230,4288.205128,4296.923076,4292.820512,4296.923076
14,4311.282051,4297.948717,4293.846153,4287.179487,4264.615384
15,4292.820512,4286.153846,4272.820512,4255.897435,4286.153846
16,4303.076923,4289.230769,4288.717948,4256.410256,4278.974358
17,4318.461538,4301.538461,4304.615384,4283.589743,4283.589743
18,4315.384615,4304.102564,4294.871794,4308.205128,4312.820512
19,4314.358974,4311.282051,4300.000000,4317.435897,4275.897435
20,4308.205128,4308.717948,4296.923076,4288.717948,4294.871794
21,4315.897435,4308.717948,4302.564102,4274.871794,4287.692307
22,4314.871794,4303.076923,4313.333333,4276.410256,4276.410256
23,4306.153846,4297.948717,4308.717948,4288.205128,4308.717948
24,4313.846153,4303.076923,4313.846153,4309.230769,4281.025641
25,4308.205128,4292.307692,4307.179487,4278.974358,4302.564102
26,4310.256410,4297.435897,4293.333333,4265.641025,4296.923076
27,4313.846153,4297.435897,4292.307692,4285.641025,4269.743589
28,4305.641025,4276.923076,4298.974358,4292.820512,4303.076923
29,4306.666666,4278.461538,4295.384615,4288.205128,4269.230769
30,4291.282051,4272.820512,4275.384615,4251.794871,4268.717948
31,4290.256410,4267.179487,4287.179487,4262.051282,4281.025641
32,4297.948717,4268.205128,4286.153846,4287.179487,4269.230769
33,4284.615384,4261.025641,4262.051282,4255.897435,4295.384615
34,4289.743589,4272.307692,4278.461538,4258.974358,4263.076923
35,4295.897435,4272.820512,4284.102564,4289.743589,4271.794871
36,4302.564102,4267.692307,4293.333333,4292.820512,4285.128205
37,4309.743589,4272.820512,4307.179487,4278.461538,4254.871794
38,4291.282051,4264.102564,4280.000000,4263.589743,4277.948717
39,4283.076923,4266.153846,4271.794871,4260.512820,4255.384615
40,4283.076923,4267.692307,4283.076923,4266.153846,4262.051282
41,4284.102564,4258.461538,4291.282051,4276.923076,4277.948717
42,4285.641025,4255.897435,4297.435897,4264.615384,4251.794871
43,4279.487179,4256.923076,4281.538461,4251.282051,4287.692307
44,4291.794871,4267.179487,4275.384615,4282.564102,4268.205128
45,4287.692307,4259.487179,4282.051282,4292.307692,4263.076923
46,4278.974358,4248.205128,4291.794871,4264.102564,4289.230769
47,4295.384615,4253.333333,4302.564102,4259.487179,4262.564102
