,AF3,AF4,T7,T8,PZ
0,4145.128205,4143.076923,4146.666666,4182.564102,4142.564102
1,4165.128205,4160.512820,4161.025641,4165.641025,4134.871794
2,4163.076923,4152.307692,4155.897435,4161.025641,4141.025641
3,4158.461538,4157.435897,4159.487179,4181.025641,4154.358974
4,4161.025641,4165.641025,4153.846153,4163.589743,4150.256410
5,4150.769230,4141.025641,4143.076923,4135.897435,4148.717948
6,4161.538461,4142.564102,4184.615384,4169.230769,4151.282051
7,4161.025641,4148.205128,4170.769230,4176.923076,4150.769230
8,4159.487179,4152.820512,4139.487179,4165.641025,4141.025641
9,4173.333333,4164.102564,4166.666666,4171.794871,4147.692307
10,4171.794871,4156.410256,4165.128205,4144.102564,4156.923076
11,4180.000000,4154.871794,4160.512820,4143.076923,4137.435897
12,4161.025641,4140.512820,4151.282051,4167.179487,4125.641025
13,4137.948717,4131.794871,4124.615384,4156.410256,4117.948717
14,4164.615384,4157.435897,4132.820512,4145.128205,4117.435897
15,4182.564102,4174.358974,4166.153846,4167.179487,4146.666666
16,4184.615384,4175.897435,4184.102564,4185.641025,4154.358974
17,4174.871794,4160.512820,4164.102564,4148.205128,4149.230769
18,4166.153846,4150.256410,4158.974358,4124.615384,4150.256410
19,4171.282051,4164.615384,4174.358974,4162.051282,4145.641025
20,4171.282051,4166.666666,4167.179487,4180.000000,4154.358974
21,4173.846153,4162.564102,4166.153846,4163.076923,4149.230769
22,4152.307692,4149.743589,4146.666666,4145.128205,4136.410256
23,4137.948717,4145.128205,4141.538461,4151.794871,4141.538461
24,4168.717948,4165.128205,4180.512820,4165.128205,4149.743589
25,4163.589743,4158.974358,4165.641025,4131.794871,4151.794871
26,4140.512820,4149.743589,4129.743589,4114.871794,4133.846153
27,4144.102564,4149.743589,4118.461538,4148.205128,4131.282051
28,4161.538461,4162.564102,4142.564102,4174.358974,4158.974358
29,4183.589743,4192.307692,4191.282051,4173.333333,4172.307692
30,4177.948717,4187.179487,4191.282051,4160.000000,4174.871794
31,4177.435897,4177.948717,4176.410256,4183.589743,4166.666666
32,4188.205128,4185.641025,4175.384615,4196.923076,4167.179487
33,4190.769230,4183.076923,4157.948717,4165.641025,4168.205128
34,4208.717948,4185.641025,4159.487179,4170.256410,4157.948717
35,4209.743589,4191.794871,4191.794871,4194.358974,4183.589743
36,4215.384615,4210.769230,4229.230769,4201.538461,4202.564102
37,4225.128205,4216.923076,4206.666666,4193.333333,4183.076923
38,4209.743589,4189.230769,4139.487179,4164.615384,4166.666666
39,4213.333333,4194.871794,4156.923076,4161.538461,4167.179487
40,4219.487179,4212.820512,4215.384615,4188.205128,4190.256410
41,4221.538461,4208.205128,4217.948717,4211.282051,4195.384615
42,4229.743589,4207.179487,4188.205128,4195.384615,4189.230769
43,4234.871794,4225.641025,4176.923076,4174.871794,4203.589743
44,4247.179487,4254.358974,4197.948717,4218.974358,4200.512820
45,4238.974358,4242.564102,4198.461538,4221.538461,4202.051282
46,4241.025641,4224.615384,4208.205128,4176.923076,4212.820512
47,4255.897435,4229.230769,4222.564102,4190.769230,4207.179487
48,4226.666666,4222.564102,4183.076923,4218.461538,4196.410256
49,4211.282051,4224.102564,4181.538461,4216.923076,4186.153846
50,4216.410256,4203.589743,4206.666666,4183.589743,4192.307692
51,4212.820512,4175.897435,4202.051282,4165.641025,4189.743589
52,4211.282051,4193.846153,4204.615384,4191.282051,4180.000000
53,4200.512820,4212.820512,4201.538461,4201.025641,4195.384615
54,4212.307692,4219.487179,4197.948717,4191.794871,4195.897435
55,4220.000000,4214.871794,4196.923076,4183.589743,4193.333333
56,4215.384615,4216.923076,4204.615384,4204.102564,4203.589743
57,4221.025641,4228.205128,4214.358974,4227.179487,4201.025641
58,4209.230769,4210.256410,4196.923076,4200.512820,4207.179487
59,4217.948717,4210.769230,4206.153846,4180.000000,4206.153846
60,4229.743589,4221.538461,4218.974358,4194.871794,4197.948717
61,4219.487179,4213.846153,4213.846153,4221.025641,4196.410256
62,4226.666666,4215.384615,4214.358974,4224.615384,4191.794871
63,4227.179487,4209.743589,4188.205128,4191.282051,4190.769230
64,4233.846153,4216.410256,4210.256410,4194.871794,4193.333333
65,4241.538461,4228.205128,4251.794871,4220.512820,4206.666666
66,4227.692307,4214.358974,4204.102564,4203.076923,4202.564102
67,4224.102564,4209.743589,4170.256410,4197.948717,4176.410256
68,4225.128205,4216.923076,4199.487179,4220.000000,4188.205128
69,4238.461538,4229.230769,4224.102564,4230.769230,4200.000000
70,4245.128205,4233.333333,4224.102564,4231.282051,4198.974358
71,4227.692307,4220.000000,4213.333333,4237.435897,4211.282051
72,4233.333333,4216.923076,4196.410256,4247.692307,4199.487179
73,4233.846153,4206.153846,4180.000000,4218.974358,4192.307692
74,4231.282051,4209.230769,4223.589743,4198.461538,4206.153846
75,4236.410256,4225.128205,4252.307692,4213.846153,4208.205128
76,4225.641025,4206.153846,4203.076923,4216.923076,4194.871794
77,4238.974358,4205.128205,4213.333333,4240.000000,4186.153846
78,4243.589743,4223.076923,4251.282051,4240.512820,4207.692307
79,4236.923076,4230.256410,4250.256410,4202.051282,4219.487179
80,4253.846153,4234.871794,4241.538461,4197.435897,4208.717948
