,AF3,AF4,T7,T8,PZ
0,4283.589743,4309.743589,4295.897435,4258.461538,4267.179487
1,4274.358974,4300.000000,4295.897435,4245.128205,4265.128205
2,4267.692307,4297.948717,4282.564102,4265.641025,4270.256410
3,4287.692307,4304.102564,4296.923076,4313.846153,4292.820512
4,4277.948717,4287.179487,4295.897435,4304.615384,4286.153846
5,4269.743589,4289.230769,4306.153846,4299.487179,4285.128205
6,4270.769230,4290.769230,4318.461538,4315.384615,4287.179487
7,4258.974358,4262.051282,4304.615384,4280.512820,4267.692307
8,4270.769230,4261.025641,4309.230769,4256.410256,4268.205128
9,4262.564102,4264.102564,4298.974358,4241.025641,4261.538461
10,4256.923076,4267.179487,4298.974358,4245.641025,4264.102564
11,4272.820512,4264.102564,4312.820512,4274.871794,4280.000000
12,4265.641025,4255.897435,4300.512820,4273.333333,4276.923076
13,4274.358974,4276.923076,4308.717948,4272.820512,4286.153846
14,4287.692307,4278.461538,4309.743589,4273.333333,4286.153846
15,4298.461538,4273.333333,4305.128205,4297.948717,4283.589743
16,4299.487179,4275.897435,4306.666666,4314.871794,4284.102564
17,4272.820512,4266.153846,4288.717948,4284.102564,4266.153846
18,4268.717948,4272.307692,4294.871794,4282.564102,4269.230769
19,4272.307692,4255.384615,4309.743589,4287.692307,4278.974358
20,4278.974358,4241.538461,4316.410256,4289.230769,4285.128205
21,4286.153846,4269.230769,4312.307692,4293.333333,4284.615384
22,4277.435897,4274.358974,4297.948717,4275.384615,4269.230769
23,4296.923076,4276.410256,4313.333333,4278.974358,4280.512820
24,4294.871794,4268.717948,4302.564102,4265.641025,4280.000000
25,4278.461538,4247.692307,4288.205128,4252.307692,4264.102564
26,4295.384615,4261.025641,4302.051282,4287.179487,4275.384615
27,4294.358974,4273.333333,4285.128205,4296.923076,4276.923076
28,4292.307692,4277.948717,4290.256410,4293.846153,4281.025641
29,4287.179487,4268.717948,4303.076923,4293.333333,4281.025641
30,4287.179487,4259.487179,4295.384615,4289.230769,4275.384615
31,4303.076923,4269.743589,4301.025641,4304.615384,4286.153846
32,4290.256410,4263.076923,4289.743589,4297.435897,4278.461538
33,4295.384615,4281.025641,4291.794871,4293.846153,4286.153846
34,4302.564102,4301.538461,4300.000000,4296.410256,4297.435897
35,4285.128205,4289.230769,4300.512820,4273.846153,4291.282051
36,4296.923076,4288.717948,4309.743589,4278.461538,4299.487179
37,4301.538461,4284.102564,4296.410256,4291.794871,4287.692307
38,4303.589743,4293.333333,4300.512820,4287.179487,4277.948717
39,4303.589743,4295.897435,4307.179487,4258.461538,4281.025641
40,4280.000000,4281.538461,4296.410256,4266.153846,4277.435897
41,4283.589743,4297.948717,4311.282051,4336.923076,4285.641025
42,4292.820512,4304.615384,4304.102564,4323.076923,4278.461538
43,4292.820512,4308.717948,4295.897435,4287.179487,4274.871794
44,4293.846153,4310.769230,4310.769230,4308.717948,4285.128205
45,4294.358974,4303.076923,4309.230769,4295.897435,4282.051282
46,4311.282051,4330.256410,4314.871794,4296.923076,4292.307692
47,4300.512820,4337.435897,4307.692307,4306.153846,4287.692307
48,4304.615384,4342.051282,4309.230769,4292.307692,4284.615384
49,4330.256410,4361.025641,4322.051282,4291.794871,4298.461538
50,4315.384615,4349.743589,4314.358974,4299.487179,4293.846153
51,4310.256410,4352.820512,4324.615384,4313.846153,4298.974358
52,4305.128205,4354.871794,4310.256410,4283.589743,4290.256410
53,4303.076923,4352.820512,4296.923076,4261.538461,4278.974358
54,4318.974358,4356.923076,4315.897435,4291.282051,4291.282051
55,4305.128205,4331.282051,4299.487179,4294.358974,4283.076923
56,4298.461538,4317.948717,4297.948717,4298.974358,4284.615384
57,4293.333333,4320.512820,4306.153846,4300.000000,4284.102564
58,4287.692307,4326.666666,4302.564102,4288.717948,4280.000000
59,4298.974358,4324.102564,4310.256410,4282.051282,4285.128205
60,4300.512820,4300.512820,4303.076923,4272.307692,4273.333333
61,4314.358974,4311.282051,4305.641025,4300.000000,4282.564102
62,4314.871794,4326.666666,4305.641025,4298.974358,4291.282051
63,4304.615384,4321.538461,4305.128205,4276.410256,4284.615384
64,4307.692307,4324.615384,4315.384615,4307.692307,4291.794871
65,4292.307692,4321.538461,4307.692307,4316.410256,4285.641025
66,4306.666666,4334.871794,4322.564102,4306.666666,4293.846153
67,4331.282051,4343.076923,4325.641025,4293.846153,4303.076923
68,4326.153846,4344.102564,4308.717948,4269.230769,4292.820512
69,4325.128205,4362.051282,4321.538461,4282.051282,4293.333333
70,4304.102564,4345.641025,4314.358974,4298.974358,4278.461538
71,4292.820512,4329.743589,4312.307692,4306.666666,4275.384615
72,4300.000000,4334.871794,4316.923076,4291.794871,4285.641025
73,4289.230769,4329.230769,4302.564102,4264.615384,4275.384615
74,4286.153846,4330.256410,4310.256410,4278.974358,4273.333333
75,4277.948717,4305.128205,4304.102564,4289.743589,4265.128205
76,4288.205128,4287.692307,4302.564102,4298.461538,4267.179487
77,4295.897435,4310.256410,4307.692307,4295.384615,4276.923076
78,4279.487179,4322.564102,4294.358974,4276.410256,4269.743589
79,4298.461538,4329.230769,4305.128205,4309.230769,4285.641025
80,4301.538461,4324.615384,4302.564102,4311.794871,4290.769230
81,4299.487179,4334.871794,4306.153846,4293.333333,4284.615384
82,4310.769230,4348.717948,4323.589743,4315.897435,4284.615384
83,4291.794871,4330.256410,4313.333333,4310.256410,4269.230769
84,4294.871794,4317.948717,4303.589743,4292.820512,4270.769230
85,4309.230769,4310.256410,4288.205128,4301.538461,4277.435897
86,4322.564102,4324.102564,4298.461538,4326.153846,4288.205128
87,4328.717948,4331.282051,4319.487179,4298.974358,4294.871794
88,4307.692307,4300.512820,4300.000000,4240.000000,4277.435897
89,4311.282051,4316.410256,4304.102564,4287.692307,4286.666666
90,4311.794871,4342.051282,4303.589743,4351.794871,4292.820512
91,4310.769230,4341.025641,4297.948717,4318.974358,4283.076923
92,4336.923076,4352.820512,4316.923076,4280.000000,4287.692307
93,4336.410256,4346.153846,4304.615384,4291.282051,4277.435897
94,4328.717948,4335.897435,4304.102564,4326.153846,4280.512820
95,4306.666666,4317.435897,4313.333333,4310.256410,4281.538461
96,4280.512820,4292.307692,4294.871794,4277.435897,4264.615384
97,4296.923076,4300.000000,4298.461538,4304.102564,4271.794871
98,4306.666666,4305.128205,4306.153846,4307.179487,4276.923076
99,4312.307692,4310.769230,4307.179487,4295.384615,4278.461538
100,4317.435897,4299.487179,4305.641025,4301.538461,4270.256410
101,4315.897435,4286.666666,4310.769230,4304.102564,4261.538461
102,4328.205128,4306.153846,4317.948717,4313.846153,4282.051282
103,4312.820512,4287.179487,4291.794871,4290.769230,4280.000000
104,4300.000000,4277.435897,4301.025641,4288.205128,4276.410256
105,4304.102564,4298.974358,4319.487179,4304.615384,4278.974358
106,4291.282051,4288.205128,4301.025641,4293.333333,4265.128205
107,4286.666666,4285.128205,4306.153846,4293.333333,4266.666666
108,4285.128205,4300.000000,4296.410256,4266.666666,4252.820512
109,4307.692307,4324.102564,4287.179487,4275.384615,4245.128205
110,4318.461538,4321.538461,4298.974358,4322.051282,4256.410256
111,4294.358974,4286.153846,4291.282051,4296.923076,4250.256410
112,4306.666666,4291.794871,4294.871794,4280.000000,4257.435897
113,4311.794871,4309.743589,4289.230769,4303.076923,4256.923076
114,4301.025641,4318.461538,4293.846153,4313.333333,4259.487179
115,4310.769230,4322.051282,4306.666666,4315.897435,4274.871794
116,4314.871794,4307.692307,4291.282051,4322.051282,4268.717948
117,4326.666666,4321.025641,4302.051282,4317.948717,4274.358974
118,4321.025641,4327.692307,4302.051282,4276.410256,4273.333333
119,4310.256410,4321.025641,4297.948717,4283.589743,4269.230769
120,4317.435897,4324.615384,4315.897435,4329.230769,4278.974358
121,4302.051282,4309.743589,4300.512820,4300.512820,4262.564102
122,4295.897435,4301.025641,4292.307692,4281.025641,4256.410256
123,4296.410256,4293.333333,4301.538461,4278.461538,4261.025641
124,4306.153846,4299.487179,4315.384615,4264.102564,4268.205128
125,4326.153846,4322.564102,4321.538461,4297.435897,4282.564102
126,4301.538461,4304.615384,4291.282051,4308.205128,4268.717948
127,4291.282051,4293.846153,4292.307692,4286.153846,4262.564102
128,4303.076923,4297.435897,4302.564102,4287.179487,4267.692307
129,4304.615384,4306.153846,4300.512820,4312.307692,4271.794871
130,4309.230769,4331.282051,4312.820512,4332.820512,4286.153846
131,4292.820512,4321.025641,4296.923076,4292.307692,4280.512820
132,4302.051282,4310.769230,4291.282051,4262.051282,4285.641025
133,4320.512820,4315.384615,4297.948717,4282.564102,4289.230769
134,4311.282051,4315.897435,4296.410256,4318.974358,4278.461538
135,4317.948717,4333.333333,4308.205128,4348.205128,4290.769230
136,4315.897435,4330.256410,4296.410256,4306.153846,4284.102564
137,4312.820512,4322.564102,4299.487179,4278.461538,4271.794871
138,4306.153846,4303.076923,4307.692307,4289.230769,4266.153846
139,4297.948717,4265.641025,4296.923076,4284.615384,4256.410256
140,4323.076923,4270.769230,4311.794871,4306.666666,4273.846153
141,4314.871794,4269.743589,4303.589743,4298.974358,4271.794871
142,4294.871794,4250.769230,4291.794871,4277.435897,4261.025641
143,4299.487179,4248.717948,4292.820512,4283.589743,4260.000000
144,4291.794871,4257.948717,4283.076923,4297.435897,4251.794871
145,4301.025641,4275.384615,4294.358974,4307.179487,4257.948717
146,4305.128205,4257.435897,4291.794871,4269.743589,4254.358974
147,4310.769230,4248.717948,4290.769230,4269.743589,4255.897435
148,4323.589743,4270.769230,4302.051282,4306.666666,4270.769230
149,4315.897435,4274.358974,4293.333333,4283.589743,4262.564102
150,4322.051282,4281.025641,4303.076923,4282.564102,4269.230769
151,4315.384615,4270.769230,4301.025641,4300.512820,4269.230769
152,4308.205128,4268.205128,4293.846153,4289.743589,4263.076923
153,4315.897435,4292.820512,4302.564102,4293.846153,4279.487179
154,4308.717948,4286.153846,4291.282051,4294.871794,4274.358974
155,4322.051282,4285.128205,4297.948717,4286.153846,4275.384615
156,4324.615384,4289.743589,4302.564102,4281.025641,4280.512820
157,4316.923076,4291.282051,4298.461538,4301.538461,4277.948717
158,4325.641025,4298.974358,4304.615384,4321.538461,4277.948717
159,4313.846153,4288.205128,4294.871794,4291.794871,4267.692307
160,4311.794871,4293.333333,4303.076923,4269.743589,4274.358974
161,4308.205128,4290.256410,4298.974358,4251.282051,4275.384615
162,4299.487179,4274.358974,4290.256410,4253.846153,4267.692307
163,4312.820512,4288.205128,4313.333333,4307.179487,4278.461538
164,4305.128205,4297.948717,4303.589743,4306.666666,4273.333333
165,4308.717948,4309.743589,4298.461538,4288.205128,4276.923076
166,4311.282051,4305.641025,4306.153846,4282.051282,4271.282051
167,4289.743589,4283.076923,4295.384615,4248.205128,4251.282051
