,AF3,AF4,T7,T8,PZ
0,4312.307692,4289.743589,4310.256410,4248.205128,4241.538461
1,4296.923076,4288.717948,4288.717948,4227.179487,4233.333333
2,4310.256410,4287.692307,4280.000000,4255.384615,4239.487179
3,4307.692307,4289.230769,4277.435897,4273.846153,4238.461538
4,4298.974358,4296.410256,4285.128205,4260.512820,4237.948717
5,4303.076923,4288.717948,4284.615384,4246.666666,4239.487179
6,4292.820512,4272.820512,4259.487179,4257.435897,4231.794871
7,4300.000000,4296.410256,4286.153846,4303.076923,4249.230769
8,4283.076923,4283.589743,4301.025641,4257.435897,4248.717948
9,4282.564102,4263.589743,4292.307692,4208.205128,4252.307692
10,4311.794871,4289.230769,4292.307692,4262.564102,4266.666666
11,4295.384615,4290.769230,4276.410256,4293.333333,4241.538461
12,4292.307692,4281.025641,4294.358974,4283.076923,4242.051282
13,4293.846153,4258.461538,4289.743589,4240.512820,4251.282051
14,4293.846153,4275.384615,4272.307692,4232.820512,4249.230769
15,4310.769230,4312.307692,4289.743589,4291.282051,4256.923076
16,4291.794871,4273.846153,4278.461538,4286.153846,4240.000000
17,4285.128205,4268.717948,4272.307692,4246.666666,4238.461538
18,4285.128205,4298.974358,4275.384615,4243.589743,4243.589743
19,4282.564102,4287.692307,4279.487179,4274.871794,4243.589743
20,4308.717948,4282.051282,4290.769230,4292.307692,4254.871794
21,4304.615384,4281.025641,4273.333333,4245.128205,4245.641025
22,4298.461538,4292.307692,4273.333333,4241.538461,4248.717948
23,4292.820512,4288.205128,4276.923076,4276.923076,4247.179487
24,4290.769230,4282.051282,4273.333333,4265.641025,4245.128205
25,4316.923076,4315.384615,4293.333333,4262.564102,4270.256410
26,4303.589743,4304.102564,4282.051282,4273.846153,4255.384615
27,4293.846153,4283.076923,4276.923076,4294.871794,4242.051282
28,4294.871794,4285.641025,4282.051282,4279.487179,4243.589743
29,4281.538461,4280.512820,4272.307692,4237.948717,4235.897435
30,4295.897435,4288.717948,4285.128205,4247.692307,4249.230769
31,4289.743589,4275.897435,4271.282051,4252.820512,4234.358974
32,4281.538461,4274.358974,4273.333333,4262.564102,4226.666666
33,4284.615384,4272.820512,4289.230769,4253.333333,4242.051282
34,4278.974358,4248.717948,4269.230769,4217.435897,4238.461538
35,4295.897435,4266.153846,4281.538461,4255.384615,4248.205128
36,4289.230769,4275.384615,4280.000000,4286.666666,4241.538461
37,4295.384615,4279.487179,4269.230769,4269.743589,4234.358974
38,4309.743589,4281.025641,4281.025641,4255.897435,4242.564102
39,4284.102564,4255.384615,4280.512820,4241.025641,4235.897435
40,4298.974358,4276.923076,4285.641025,4250.769230,4247.692307
41,4311.282051,4304.102564,4267.692307,4264.615384,4250.769230
42,4296.410256,4290.769230,4271.794871,4265.128205,4252.307692
43,4295.384615,4270.769230,4295.384615,4260.000000,4261.025641
44,4285.128205,4267.692307,4280.512820,4247.692307,4248.717948
45,4293.333333,4294.871794,4296.923076,4256.410256,4258.974358
46,4290.256410,4286.153846,4302.564102,4256.923076,4253.846153
47,4287.692307,4276.923076,4283.589743,4268.717948,4235.384615
48,4295.384615,4284.615384,4285.641025,4280.000000,4237.948717
49,4273.846153,4248.205128,4272.820512,4220.000000,4225.128205
50,4283.589743,4263.589743,4274.358974,4226.153846,4233.333333
51,4289.743589,4291.282051,4270.256410,4264.615384,4231.794871
52,4277.948717,4263.589743,4261.025641,4237.948717,4224.615384
53,4288.205128,4256.923076,4282.564102,4232.820512,4247.692307
54,4262.051282,4237.948717,4281.538461,4229.230769,4240.000000
55,4253.846153,4230.256410,4276.923076,4238.974358,4238.461538
