,AF3,AF4,T7,T8,PZ
0,4311.794871,4306.666666,4323.589743,4297.435897,4291.794871
1,4307.179487,4305.128205,4323.076923,4274.871794,4290.256410
2,4309.230769,4313.333333,4321.025641,4292.820512,4286.666666
3,4303.589743,4301.538461,4310.769230,4297.435897,4277.948717
4,4289.230769,4274.358974,4304.615384,4277.435897,4267.179487
5,4286.666666,4276.410256,4313.333333,4289.230769,4271.282051
6,4267.692307,4273.333333,4293.846153,4279.487179,4261.025641
7,4286.153846,4283.589743,4302.564102,4270.769230,4264.615384
8,4298.461538,4281.025641,4304.615384,4261.025641,4260.512820
9,4275.384615,4264.102564,4287.692307,4265.128205,4250.256410
10,4281.025641,4274.358974,4306.153846,4306.666666,4269.230769
11,4277.435897,4265.128205,4296.923076,4290.769230,4266.153846
12,4286.666666,4270.256410,4290.769230,4255.897435,4264.102564
13,4298.974358,4281.025641,4296.923076,4253.333333,4266.153846
14,4281.025641,4270.769230,4289.743589,4261.538461,4252.820512
15,4283.589743,4282.051282,4303.076923,4284.102564,4267.692307
16,4288.205128,4279.487179,4305.641025,4269.743589,4276.923076
17,4306.666666,4283.076923,4320.512820,4265.641025,4281.538461
18,4310.256410,4296.410256,4326.666666,4282.051282,4281.025641
19,4291.282051,4293.846153,4306.153846,4274.358974,4264.102564
20,4304.102564,4300.512820,4320.000000,4287.692307,4270.256410
21,4287.179487,4282.564102,4312.820512,4285.641025,4265.641025
22,4270.769230,4287.179487,4297.948717,4287.692307,4267.692307
23,4286.666666,4305.128205,4301.538461,4280.512820,4276.923076
24,4287.692307,4281.025641,4292.307692,4232.820512,4257.435897
25,4297.435897,4287.692307,4309.743589,4251.282051,4264.615384
26,4288.717948,4294.358974,4315.897435,4282.051282,4272.820512
27,4286.153846,4286.153846,4314.871794,4286.153846,4271.282051
28,4301.538461,4290.256410,4317.948717,4285.641025,4274.871794
29,4284.615384,4282.564102,4298.974358,4263.076923,4265.128205
30,4292.307692,4300.512820,4312.307692,4283.589743,4276.410256
31,4301.025641,4303.076923,4314.871794,4289.230769,4275.897435
32,4294.871794,4287.179487,4308.717948,4267.179487,4268.717948
33,4307.692307,4298.974358,4318.461538,4280.000000,4279.487179
34,4311.282051,4294.871794,4300.512820,4280.000000,4267.179487
35,4323.589743,4291.794871,4315.897435,4289.743589,4270.256410
36,4310.769230,4277.948717,4321.025641,4289.230769,4276.923076
37,4291.282051,4264.615384,4304.102564,4275.384615,4267.692307
38,4310.769230,4283.589743,4316.410256,4288.717948,4271.282051
