,AF3,AF4,T7,T8,PZ
0,4294.358974,4256.410256,4253.846153,4224.615384,4227.179487
1,4307.179487,4265.128205,4274.871794,4235.897435,4240.512820
2,4299.487179,4258.974358,4286.666666,4228.717948,4238.974358
3,4285.641025,4250.769230,4275.384615,4233.333333,4227.692307
4,4314.871794,4287.692307,4294.358974,4268.205128,4254.358974
5,4301.538461,4272.820512,4274.358974,4225.641025,4236.410256
6,4306.153846,4272.307692,4268.717948,4215.384615,4236.410256
7,4316.923076,4289.230769,4280.000000,4254.871794,4253.846153
8,4300.000000,4274.871794,4277.435897,4252.820512,4244.615384
9,4313.333333,4283.589743,4296.410256,4245.641025,4252.307692
10,4303.076923,4272.307692,4285.641025,4219.487179,4246.153846
11,4303.589743,4275.897435,4284.102564,4228.717948,4255.384615
12,4299.487179,4269.743589,4282.051282,4243.589743,4245.128205
13,4273.333333,4234.358974,4251.794871,4215.897435,4210.769230
14,4297.435897,4256.923076,4261.025641,4223.076923,4234.358974
15,4284.102564,4254.871794,4258.974358,4212.307692,4228.717948
16,4264.615384,4236.923076,4273.846153,4205.128205,4220.512820
17,4277.948717,4246.666666,4287.692307,4216.410256,4236.410256
18,4274.358974,4246.666666,4254.358974,4211.794871,4225.128205
19,4290.256410,4266.666666,4265.128205,4234.358974,4237.435897
20,4284.615384,4257.435897,4267.692307,4222.051282,4232.820512
21,4291.282051,4257.435897,4263.076923,4220.000000,4232.307692
22,4304.102564,4269.743589,4271.794871,4247.692307,4244.615384
23,4273.846153,4241.025641,4263.076923,4230.256410,4227.692307
24,4284.615384,4252.820512,4278.974358,4230.769230,4241.025641
25,4281.538461,4252.307692,4261.538461,4215.897435,4233.333333
26,4267.692307,4244.102564,4261.025641,4202.564102,4226.153846
27,4288.717948,4264.615384,4290.256410,4236.923076,4244.615384
28,4277.435897,4248.717948,4262.051282,4225.128205,4226.153846
29,4272.820512,4249.743589,4267.692307,4210.769230,4232.820512
30,4264.102564,4247.179487,4279.487179,4216.923076,4234.358974
31,4271.282051,4251.282051,4269.230769,4225.641025,4234.871794
32,4292.307692,4270.769230,4273.333333,4225.128205,4252.307692
33,4269.230769,4249.230769,4262.051282,4203.076923,4230.256410
34,4284.615384,4269.230769,4283.076923,4243.076923,4245.128205
35,4289.230769,4276.923076,4285.128205,4254.871794,4251.794871
36,4264.102564,4246.666666,4269.743589,4218.974358,4233.333333
37,4282.051282,4259.487179,4277.948717,4238.974358,4246.153846
38,4277.948717,4255.897435,4254.871794,4229.230769,4232.307692
39,4283.589743,4263.076923,4272.307692,4214.358974,4239.487179
40,4284.615384,4268.717948,4289.743589,4225.641025,4246.666666
41,4272.820512,4257.948717,4270.769230,4237.435897,4235.897435
42,4294.871794,4273.846153,4288.717948,4251.282051,4257.435897
43,4281.025641,4257.948717,4276.410256,4216.923076,4245.128205
44,4281.538461,4258.974358,4267.179487,4217.948717,4244.615384
45,4294.871794,4269.230769,4276.923076,4235.897435,4253.846153
46,4279.487179,4254.871794,4278.461538,4217.948717,4245.641025
47,4286.666666,4272.307692,4296.923076,4234.358974,4263.589743
48,4273.846153,4264.102564,4269.743589,4220.512820,4246.153846
49,4286.666666,4267.179487,4263.589743,4220.512820,4241.538461
50,4304.615384,4279.487179,4278.974358,4237.948717,4249.230769
51,4283.589743,4266.153846,4267.179487,4203.589743,4232.307692
52,4298.461538,4288.205128,4292.307692,4216.923076,4250.256410
53,4293.333333,4276.410256,4286.666666,4232.307692,4240.000000
54,4295.897435,4268.205128,4276.410256,4231.282051,4238.974358
55,4321.538461,4297.435897,4284.615384,4241.025641,4258.461538
56,4303.589743,4281.538461,4262.564102,4216.410256,4238.974358
57,4301.025641,4275.897435,4276.410256,4213.333333,4245.641025
58,4289.230769,4267.179487,4271.794871,4216.410256,4239.487179
59,4288.717948,4270.256410,4258.461538,4234.358974,4235.897435
60,4304.615384,4284.102564,4275.384615,4243.076923,4252.820512
61,4280.512820,4253.846153,4266.666666,4208.717948,4232.820512
62,4297.435897,4268.205128,4273.846153,4226.153846,4248.205128
63,4309.743589,4281.025641,4274.358974,4231.282051,4255.384615
64,4302.564102,4274.871794,4285.641025,4219.487179,4245.641025
65,4314.358974,4292.307692,4303.589743,4237.435897,4254.358974
66,4298.974358,4274.871794,4264.615384,4220.000000,4231.794871
67,4313.846153,4286.153846,4273.333333,4233.333333,4241.025641
68,4316.923076,4300.512820,4294.871794,4248.205128,4252.820512
69,4305.128205,4298.974358,4285.641025,4242.051282,4251.282051
70,4323.589743,4312.820512,4290.256410,4258.974358,4261.538461
71,4302.564102,4289.230769,4276.923076,4232.820512,4235.897435
72,4302.051282,4296.923076,4288.205128,4226.153846,4242.564102
73,4306.666666,4301.538461,4279.487179,4247.692307,4244.615384
74,4293.333333,4276.410256,4257.435897,4244.102564,4228.717948
75,4309.230769,4290.769230,4286.666666,4245.641025,4249.230769
76,4298.461538,4288.717948,4287.179487,4228.717948,4243.589743
77,4308.205128,4297.435897,4295.897435,4248.205128,4254.871794
78,4320.512820,4302.564102,4301.025641,4258.974358,4266.153846
79,4305.641025,4288.717948,4275.897435,4221.025641,4245.128205
80,4321.025641,4312.820512,4281.025641,4226.666666,4251.794871
81,4307.179487,4301.538461,4272.820512,4233.846153,4234.358974
82,4308.205128,4295.384615,4289.743589,4250.769230,4234.871794
83,4314.871794,4303.589743,4302.051282,4244.615384,4246.666666
84,4292.820512,4292.307692,4275.897435,4206.666666,4231.282051
85,4313.846153,4316.923076,4295.384615,4237.948717,4253.333333
86,4307.692307,4303.076923,4285.641025,4246.666666,4243.589743
87,4304.615384,4292.820512,4271.794871,4243.076923,4233.846153
88,4320.000000,4316.923076,4291.794871,4261.538461,4252.820512
89,4291.794871,4300.000000,4281.025641,4234.871794,4243.076923
90,4291.282051,4294.358974,4289.743589,4235.897435,4246.153846
91,4292.820512,4285.641025,4292.820512,4232.307692,4229.743589
92,4296.410256,4289.743589,4288.717948,4215.384615,4225.128205
93,4303.076923,4302.564102,4282.564102,4229.743589,4234.358974
94,4278.974358,4276.923076,4261.538461,4228.717948,4208.205128
95,4291.794871,4288.205128,4282.564102,4235.897435,4223.076923
96,4294.358974,4295.897435,4280.000000,4236.410256,4231.282051
97,4294.358974,4293.333333,4283.076923,4242.051282,4231.794871
98,4314.871794,4306.666666,4302.564102,4247.692307,4243.076923
99,4298.461538,4288.717948,4264.615384,4210.769230,4216.410256
100,4305.128205,4301.025641,4270.256410,4228.717948,4227.179487
101,4298.461538,4297.435897,4278.461538,4245.128205,4229.230769
102,4278.461538,4276.923076,4267.692307,4228.717948,4213.333333
103,4295.384615,4293.846153,4295.384615,4252.820512,4232.307692
104,4276.923076,4275.384615,4275.384615,4250.769230,4219.487179
105,4281.025641,4281.025641,4266.153846,4241.025641,4223.076923
106,4293.333333,4292.307692,4277.948717,4228.205128,4226.666666
107,4287.179487,4276.923076,4275.897435,4223.076923,4215.897435
108,4300.512820,4285.641025,4290.769230,4243.589743,4230.256410
109,4284.615384,4276.410256,4277.435897,4219.487179,4212.307692
110,4298.974358,4294.871794,4280.512820,4237.435897,4223.076923
111,4316.923076,4309.743589,4285.641025,4264.102564,4242.564102
112,4294.871794,4287.179487,4287.179487,4237.435897,4231.794871
113,4296.410256,4296.923076,4310.769230,4245.641025,4243.076923
