,AF3,AF4,T7,T8,PZ
0,4331.282051,4322.564102,4309.743589,4302.564102,4303.589743
1,4324.615384,4313.846153,4295.897435,4310.256410,4304.102564
2,4315.897435,4294.358974,4292.307692,4307.692307,4303.076923
3,4317.435897,4297.948717,4314.358974,4323.589743,4305.641025
4,4308.205128,4304.102564,4305.641025,4314.358974,4292.307692
5,4319.487179,4310.769230,4297.435897,4277.948717,4295.384615
6,4321.538461,4292.820512,4296.923076,4262.051282,4290.256410
7,4331.794871,4299.487179,4306.153846,4310.256410,4297.435897
8,4338.974358,4313.333333,4299.487179,4326.153846,4303.589743
9,4320.512820,4295.384615,4288.205128,4293.333333,4290.256410
10,4322.564102,4303.076923,4312.307692,4310.769230,4302.051282
11,4313.846153,4300.000000,4298.461538,4311.282051,4294.871794
12,4316.410256,4296.923076,4279.487179,4289.743589,4285.128205
13,4327.692307,4313.846153,4285.641025,4302.564102,4287.692307
14,4314.358974,4305.128205,4276.410256,4300.000000,4274.871794
15,4327.692307,4303.076923,4291.282051,4298.461538,4287.692307
16,4327.179487,4298.974358,4293.846153,4306.153846,4295.384615
17,4313.846153,4304.102564,4282.051282,4315.897435,4294.358974
18,4318.461538,4319.487179,4281.538461,4306.666666,4296.923076
19,4305.641025,4304.615384,4272.820512,4278.461538,4282.051282
20,4309.743589,4305.128205,4298.461538,4315.897435,4294.871794
21,4306.153846,4291.282051,4297.948717,4318.974358,4291.794871
22,4291.794871,4262.051282,4276.923076,4253.333333,4270.256410
23,4297.948717,4271.282051,4288.205128,4264.615384,4280.000000
24,4291.282051,4281.025641,4280.000000,4308.717948,4283.589743
25,4297.435897,4297.948717,4281.025641,4313.333333,4288.717948
26,4300.512820,4296.410256,4280.512820,4287.692307,4284.615384
27,4300.512820,4284.615384,4272.820512,4298.974358,4283.076923
28,4318.461538,4293.846153,4290.256410,4335.384615,4302.564102
29,4310.769230,4284.102564,4288.717948,4311.794871,4300.000000
30,4316.410256,4294.871794,4294.871794,4300.000000,4306.153846
31,4322.564102,4306.153846,4296.923076,4297.948717,4303.076923
32,4307.692307,4289.230769,4278.461538,4283.076923,4281.025641
33,4312.307692,4288.205128,4278.461538,4303.589743,4286.666666
34,4307.179487,4281.538461,4279.487179,4302.051282,4283.076923
35,4315.897435,4294.871794,4296.923076,4305.128205,4292.307692
36,4328.717948,4304.102564,4299.487179,4327.692307,4305.641025
37,4323.076923,4286.666666,4280.512820,4308.717948,4293.846153
38,4323.589743,4290.256410,4291.794871,4283.076923,4292.307692
39,4301.025641,4278.974358,4280.000000,4266.666666,4279.487179
40,4304.615384,4279.487179,4278.974358,4295.384615,4281.025641
41,4328.205128,4294.358974,4298.461538,4317.948717,4293.333333
42,4315.384615,4282.051282,4281.025641,4285.128205,4284.102564
43,4311.282051,4287.692307,4281.538461,4304.102564,4297.435897
44,4302.564102,4290.769230,4302.564102,4325.128205,4305.641025
45,4304.615384,4286.666666,4325.128205,4310.256410,4312.307692
46,4311.282051,4283.076923,4326.666666,4307.179487,4312.307692
47,4296.923076,4273.846153,4312.820512,4303.589743,4289.743589
48,4308.717948,4292.820512,4326.666666,4325.128205,4300.512820
49,4298.461538,4287.179487,4320.512820,4329.743589,4302.051282
50,4281.025641,4274.358974,4325.641025,4314.871794,4298.974358
51,4292.307692,4283.076923,4340.512820,4303.076923,4309.743589
52,4288.205128,4282.051282,4325.128205,4283.076923,4298.461538
53,4294.358974,4302.564102,4341.025641,4283.589743,4306.153846
54,4287.179487,4303.589743,4332.307692,4276.410256,4304.102564
55,4277.435897,4289.743589,4305.641025,4291.282051,4294.358974
