,AF3,AF4,T7,T8,PZ
0,4280.000000,4266.666666,4275.384615,4238.974358,4238.974358
1,4292.820512,4283.589743,4303.076923,4268.205128,4254.871794
2,4295.384615,4290.256410,4293.846153,4263.589743,4256.923076
3,4285.641025,4279.487179,4276.410256,4241.025641,4249.230769
4,4292.820512,4287.692307,4286.153846,4258.461538,4257.435897
5,4286.153846,4276.410256,4278.461538,4244.615384,4249.743589
6,4297.948717,4286.666666,4291.282051,4240.512820,4256.410256
7,4289.230769,4287.692307,4290.769230,4257.435897,4250.769230
8,4282.564102,4285.128205,4284.102564,4267.179487,4246.666666
9,4302.564102,4301.025641,4295.897435,4268.717948,4264.102564
10,4290.256410,4285.641025,4282.051282,4241.025641,4256.923076
11,4296.410256,4288.717948,4291.282051,4246.153846,4266.666666
12,4295.384615,4291.794871,4298.461538,4263.076923,4267.179487
13,4275.384615,4278.974358,4287.692307,4268.205128,4250.256410
14,4286.666666,4280.512820,4287.179487,4276.410256,4256.410256
15,4287.692307,4269.743589,4268.717948,4240.512820,4251.794871
16,4292.820512,4284.102564,4282.564102,4237.435897,4254.358974
17,4293.846153,4296.923076,4291.794871,4255.384615,4251.282051
18,4288.717948,4291.282051,4276.410256,4246.153846,4248.717948
19,4298.461538,4293.846153,4283.076923,4269.230769,4258.461538
20,4285.128205,4280.512820,4271.794871,4280.512820,4242.564102
21,4296.410256,4287.692307,4282.051282,4256.923076,4247.692307
22,4301.025641,4283.076923,4293.846153,4237.435897,4253.846153
23,4281.025641,4264.102564,4274.871794,4263.589743,4241.025641
24,4291.794871,4286.666666,4282.051282,4297.435897,4253.846153
25,4280.512820,4281.538461,4282.564102,4255.384615,4250.769230
26,4280.000000,4272.307692,4284.102564,4240.512820,4249.743589
27,4292.820512,4272.307692,4284.102564,4266.153846,4247.179487
28,4274.871794,4260.512820,4276.923076,4251.794871,4229.743589
29,4285.128205,4285.128205,4281.538461,4246.666666,4242.564102
30,4290.256410,4277.948717,4254.871794,4236.410256,4237.435897
31,4288.205128,4255.384615,4260.000000,4249.743589,4233.333333
32,4290.769230,4268.717948,4282.051282,4272.307692,4249.230769
33,4285.641025,4276.923076,4269.743589,4256.410256,4253.333333
34,4302.564102,4289.743589,4284.102564,4273.846153,4269.230769
35,4293.333333,4277.435897,4278.461538,4258.461538,4260.512820
36,4281.025641,4264.615384,4266.666666,4233.333333,4252.307692
37,4284.615384,4276.410256,4284.102564,4269.743589,4263.589743
