,AF3,AF4,T7,T8,PZ
0,4309.743589,4296.923076,4306.666666,4310.256410,4290.769230
1,4327.179487,4307.692307,4315.897435,4297.435897,4307.692307
2,4322.564102,4291.794871,4316.410256,4280.000000,4315.897435
3,4289.743589,4281.025641,4305.641025,4281.538461,4298.974358
4,4287.692307,4299.487179,4301.025641,4317.435897,4295.384615
5,4297.435897,4297.435897,4290.769230,4316.923076,4295.897435
6,4305.641025,4290.256410,4311.794871,4293.333333,4303.589743
7,4304.102564,4284.102564,4326.666666,4293.846153,4305.641025
8,4301.025641,4277.948717,4306.666666,4298.974358,4288.717948
9,4308.717948,4299.487179,4307.179487,4314.871794,4287.692307
10,4299.487179,4300.000000,4312.820512,4308.717948,4292.307692
11,4305.128205,4292.307692,4313.846153,4289.230769,4295.384615
12,4306.666666,4296.923076,4307.692307,4290.256410,4290.256410
13,4282.564102,4288.717948,4293.846153,4291.282051,4273.846153
14,4290.769230,4294.358974,4297.435897,4291.282051,4275.384615
15,4298.461538,4288.205128,4286.666666,4284.615384,4276.923076
16,4296.923076,4282.051282,4290.256410,4292.820512,4275.897435
17,4306.153846,4300.512820,4312.820512,4297.435897,4283.589743
18,4307.692307,4300.512820,4305.641025,4271.794871,4278.461538
19,4317.435897,4293.846153,4300.512820,4275.897435,4277.435897
20,4309.743589,4284.615384,4301.538461,4289.743589,4278.461538
21,4303.076923,4294.358974,4312.820512,4300.000000,4285.641025
22,4311.794871,4312.307692,4315.384615,4308.205128,4291.794871
23,4306.666666,4297.948717,4292.307692,4294.871794,4282.051282
24,4315.897435,4298.974358,4303.076923,4297.435897,4289.743589
25,4314.358974,4295.384615,4316.923076,4301.025641,4295.897435
26,4308.717948,4291.794871,4314.358974,4299.487179,4294.358974
27,4316.410256,4316.923076,4309.230769,4298.461538,4298.461538
28,4302.051282,4310.769230,4293.333333,4290.769230,4289.230769
29,4303.589743,4298.461538,4306.666666,4308.717948,4287.692307
30,4306.666666,4292.307692,4309.743589,4297.435897,4280.000000
31,4289.743589,4283.076923,4291.794871,4272.307692,4271.282051
32,4293.333333,4285.641025,4306.666666,4294.871794,4287.179487
33,4301.538461,4284.615384,4316.923076,4303.076923,4288.205128
34,4306.666666,4299.487179,4309.743589,4300.000000,4280.512820
35,4297.435897,4297.948717,4297.435897,4297.435897,4282.564102
36,4294.358974,4277.948717,4302.051282,4274.358974,4283.589743
37,4311.794871,4293.333333,4320.000000,4266.153846,4291.794871
38,4300.512820,4308.205128,4298.461538,4293.846153,4292.820512
39,4295.897435,4306.153846,4286.666666,4324.615384,4294.358974
40,4307.179487,4289.230769,4295.384615,4314.358974,4294.358974
41,4303.589743,4277.435897,4296.923076,4295.897435,4282.564102
42,4304.102564,4293.333333,4313.333333,4298.461538,4286.153846
43,4302.051282,4302.051282,4311.794871,4286.666666,4291.282051
44,4303.076923,4290.256410,4301.025641,4275.897435,4285.641025
45,4297.435897,4269.230769,4301.538461,4283.589743,4274.871794
46,4292.307692,4269.743589,4294.358974,4289.230769,4270.256410
47,4307.692307,4303.076923,4288.717948,4304.615384,4282.564102
48,4295.384615,4302.564102,4283.589743,4304.102564,4279.487179
49,4291.794871,4289.230769,4298.461538,4292.820512,4283.076923
50,4309.743589,4295.897435,4301.538461,4286.153846,4292.820512
51,4301.538461,4289.230769,4278.461538,4292.307692,4270.769230
52,4305.128205,4292.820512,4287.692307,4314.358974,4259.487179
53,4304.615384,4286.153846,4289.230769,4277.948717,4259.487179
54,4305.128205,4280.000000,4286.153846,4259.487179,4261.025641
55,4324.615384,4303.076923,4299.487179,4306.153846,4272.307692
56,4323.076923,4314.358974,4283.589743,4308.717948,4268.717948
57,4321.025641,4316.410256,4274.358974,4306.666666,4261.025641
58,4316.923076,4298.461538,4278.461538,4311.282051,4262.564102
59,4315.384615,4286.666666,4293.846153,4280.000000,4276.923076
60,4320.000000,4298.461538,4308.205128,4274.871794,4286.153846
61,4307.179487,4302.564102,4286.666666,4299.487179,4272.307692
62,4309.230769,4305.128205,4276.923076,4298.461538,4271.794871
63,4312.820512,4275.384615,4280.512820,4287.692307,4274.871794
64,4311.282051,4262.564102,4282.564102,4303.589743,4273.333333
65,4311.794871,4298.461538,4287.179487,4298.974358,4278.974358
66,4295.897435,4294.871794,4279.487179,4273.333333,4269.230769
67,4304.102564,4281.025641,4284.615384,4302.564102,4264.102564
68,4310.769230,4282.564102,4277.435897,4312.307692,4264.102564
69,4300.000000,4279.487179,4272.307692,4277.948717,4262.564102
70,4311.794871,4290.256410,4293.846153,4285.128205,4271.282051
71,4320.000000,4290.769230,4296.410256,4291.794871,4269.743589
72,4329.230769,4296.410256,4311.794871,4292.820512,4280.512820
73,4327.179487,4291.282051,4310.769230,4301.025641,4287.179487
74,4307.692307,4270.256410,4272.820512,4290.256410,4264.615384
75,4309.743589,4280.000000,4276.923076,4282.051282,4262.564102
76,4320.512820,4297.948717,4296.923076,4291.282051,4277.948717
77,4338.461538,4311.794871,4301.025641,4303.589743,4285.128205
78,4330.256410,4302.564102,4291.282051,4287.692307,4274.871794
79,4302.051282,4286.153846,4275.384615,4277.948717,4256.923076
80,4315.384615,4299.487179,4284.102564,4291.794871,4265.641025
81,4317.948717,4290.256410,4283.076923,4277.948717,4270.256410
82,4309.230769,4273.333333,4281.025641,4277.435897,4260.000000
83,4322.051282,4283.076923,4292.820512,4291.794871,4261.025641
84,4334.871794,4303.589743,4293.333333,4286.666666,4270.769230
85,4340.512820,4317.435897,4296.410256,4289.230769,4280.000000
86,4322.051282,4291.282051,4281.025641,4273.333333,4265.641025
87,4323.589743,4283.076923,4278.461538,4266.666666,4264.102564
88,4345.641025,4317.948717,4297.435897,4293.846153,4287.179487
89,4332.307692,4320.512820,4282.051282,4294.358974,4274.871794
90,4325.128205,4302.051282,4271.282051,4275.384615,4263.076923
91,4325.128205,4288.717948,4271.794871,4252.820512,4268.205128
92,4324.102564,4299.487179,4281.025641,4264.615384,4270.769230
93,4325.128205,4314.358974,4286.666666,4294.358974,4268.205128
94,4305.128205,4289.230769,4268.205128,4260.512820,4253.846153
95,4305.641025,4277.948717,4267.179487,4239.487179,4252.820512
96,4301.538461,4275.897435,4265.128205,4269.743589,4250.769230
97,4290.769230,4277.948717,4267.692307,4287.692307,4246.153846
98,4306.153846,4295.897435,4283.589743,4273.846153,4247.179487
99,4306.666666,4277.948717,4278.974358,4246.666666,4234.871794
100,4298.974358,4268.717948,4265.128205,4264.102564,4236.410256
101,4288.717948,4282.051282,4249.743589,4290.769230,4239.487179
102,4291.282051,4287.179487,4276.410256,4271.794871,4242.051282
103,4309.230769,4289.743589,4318.974358,4259.487179,4263.589743
104,4300.000000,4283.076923,4294.358974,4285.128205,4264.102564
105,4295.897435,4291.794871,4288.717948,4305.641025,4261.025641
106,4308.717948,4295.897435,4309.743589,4271.794871,4271.282051
107,4311.794871,4280.512820,4294.871794,4252.820512,4270.256410
108,4310.256410,4282.051282,4295.897435,4288.717948,4270.256410
109,4303.589743,4291.794871,4298.461538,4295.897435,4271.794871
110,4316.410256,4301.025641,4296.410256,4270.256410,4277.948717
111,4320.000000,4296.923076,4304.615384,4254.358974,4280.000000
112,4303.589743,4286.153846,4298.461538,4269.230769,4274.871794
113,4309.230769,4297.948717,4291.794871,4303.589743,4282.051282
114,4296.923076,4292.820512,4277.948717,4279.487179,4276.923076
115,4285.641025,4273.846153,4274.358974,4231.794871,4261.025641
116,4292.820512,4273.846153,4276.923076,4248.717948,4256.923076
117,4289.230769,4281.025641,4275.384615,4302.051282,4261.025641
118,4293.846153,4280.512820,4289.743589,4287.692307,4268.205128
119,4289.230769,4252.307692,4292.820512,4209.743589,4259.487179
120,4289.230769,4257.948717,4295.897435,4227.179487,4261.025641
121,4295.897435,4294.358974,4297.435897,4295.384615,4271.282051
122,4288.717948,4286.666666,4281.538461,4275.897435,4259.487179
123,4302.564102,4277.948717,4283.589743,4252.307692,4263.076923
124,4303.076923,4281.025641,4278.974358,4270.256410,4266.666666
125,4287.692307,4289.230769,4285.641025,4283.589743,4257.948717
