,AF3,AF4,T7,T8,PZ
0,4343.589743,4211.794871,4320.512820,4221.025641,4256.410256
1,4363.076923,4236.410256,4327.692307,4239.487179,4230.256410
2,4366.153846,4252.307692,4313.333333,4232.820512,4230.256410
3,4363.076923,4232.307692,4318.461538,4230.769230,4252.820512
4,4358.461538,4220.000000,4324.615384,4259.487179,4221.025641
5,4336.923076,4223.589743,4291.794871,4239.487179,4231.282051
6,4371.794871,4267.179487,4309.230769,4254.358974,4221.025641
7,4366.666666,4248.205128,4307.692307,4250.256410,4225.641025
8,4347.692307,4226.153846,4301.025641,4230.256410,4248.717948
9,4372.820512,4257.948717,4334.358974,4258.461538,4230.769230
10,4352.820512,4243.589743,4311.282051,4255.384615,4245.641025
11,4349.230769,4238.974358,4304.615384,4254.871794,4222.051282
12,4348.205128,4235.384615,4315.897435,4246.666666,4215.897435
13,4339.487179,4228.205128,4313.333333,4246.153846,4247.179487
14,4356.410256,4236.923076,4324.615384,4259.487179,4222.564102
15,4340.000000,4221.538461,4313.846153,4232.820512,4235.897435
16,4348.205128,4256.923076,4320.512820,4256.410256,4233.846153
17,4357.948717,4263.076923,4313.846153,4261.538461,4225.128205
18,4351.794871,4231.282051,4305.641025,4231.794871,4249.230769
19,4356.410256,4253.846153,4310.769230,4255.897435,4221.538461
20,4317.948717,4240.000000,4267.179487,4236.923076,4227.692307
21,4324.102564,4234.358974,4279.487179,4230.256410,4224.102564
22,4342.564102,4244.615384,4296.923076,4246.153846,4201.538461
23,4327.692307,4240.512820,4273.333333,4229.230769,4226.153846
24,4341.025641,4266.666666,4307.692307,4243.076923,4221.538461
25,4332.307692,4254.871794,4306.153846,4234.358974,4227.692307
26,4345.128205,4256.923076,4298.974358,4237.435897,4217.435897
27,4353.333333,4267.692307,4315.384615,4253.846153,4210.769230
28,4332.307692,4258.461538,4300.000000,4237.948717,4247.692307
29,4346.153846,4291.282051,4293.846153,4248.717948,4219.487179
30,4324.615384,4292.820512,4281.538461,4231.794871,4225.641025
31,4325.641025,4288.717948,4302.051282,4233.333333,4242.564102
32,4344.102564,4283.589743,4313.846153,4259.487179,4211.282051
33,4313.333333,4262.564102,4289.230769,4245.641025,4226.153846
34,4324.615384,4298.461538,4305.641025,4256.923076,4219.487179
35,4330.256410,4297.435897,4275.897435,4251.282051,4218.461538
36,4323.589743,4278.974358,4264.102564,4238.974358,4229.230769
37,4329.230769,4300.512820,4289.230769,4227.179487,4220.000000
38,4309.743589,4301.538461,4274.358974,4196.923076,4245.128205
39,4319.487179,4318.461538,4295.897435,4242.051282,4224.615384
40,4310.769230,4316.923076,4280.000000,4249.743589,4224.102564
41,4318.461538,4308.205128,4253.333333,4217.948717,4244.102564
42,4344.102564,4321.538461,4272.307692,4243.076923,4217.435897
43,4303.076923,4307.179487,4266.666666,4239.487179,4236.923076
44,4312.820512,4324.102564,4293.333333,4244.615384,4232.820512
45,4338.974358,4333.333333,4290.256410,4238.461538,4226.666666
46,4333.846153,4328.205128,4260.000000,4205.128205,4245.641025
47,4333.333333,4341.025641,4278.461538,4209.743589,4226.153846
48,4306.153846,4316.923076,4269.230769,4205.641025,4243.589743
49,4324.102564,4337.948717,4274.358974,4241.025641,4232.307692
50,4345.128205,4362.564102,4281.025641,4261.025641,4219.487179
51,4334.871794,4344.102564,4269.743589,4235.384615,4238.974358
52,4337.435897,4344.615384,4278.974358,4233.846153,4209.230769
53,4310.256410,4319.487179,4245.128205,4211.794871,4218.974358
54,4315.384615,4334.871794,4246.153846,4228.717948,4221.025641
55,4327.692307,4358.461538,4273.846153,4238.461538,4216.410256
56,4310.769230,4342.051282,4265.128205,4211.282051,4244.615384
57,4315.384615,4343.589743,4264.102564,4227.692307,4215.384615
58,4302.051282,4320.512820,4253.333333,4197.435897,4229.743589
59,4321.538461,4338.974358,4275.384615,4199.487179,4248.205128
60,4325.641025,4356.410256,4278.974358,4250.256410,4222.051282
61,4289.230769,4314.358974,4258.974358,4239.487179,4232.820512
62,4308.205128,4318.461538,4279.487179,4228.717948,4220.000000
63,4288.205128,4306.153846,4240.512820,4207.179487,4216.410256
64,4277.435897,4306.666666,4233.846153,4204.615384,4215.384615
65,4312.820512,4337.435897,4271.282051,4223.589743,4217.948717
66,4305.641025,4316.923076,4259.487179,4220.000000,4261.025641
67,4303.076923,4319.487179,4267.692307,4233.846153,4234.871794
68,4296.923076,4333.846153,4260.000000,4217.948717,4229.743589
69,4318.461538,4344.102564,4257.435897,4226.666666,4241.025641
70,4333.333333,4340.512820,4262.564102,4255.897435,4207.692307
71,4300.512820,4313.333333,4235.384615,4223.589743,4225.641025
72,4316.923076,4329.230769,4262.564102,4224.615384,4220.512820
73,4308.205128,4324.615384,4262.564102,4217.948717,4215.897435
74,4290.769230,4316.410256,4242.564102,4202.564102,4222.051282
75,4309.230769,4314.358974,4263.589743,4220.512820,4205.128205
