,AF3,AF4,T7,T8,PZ
0,4284.102564,4256.410256,4270.769230,4282.051282,4268.717948
1,4317.948717,4286.666666,4273.846153,4270.256410,4284.102564
2,4288.205128,4270.769230,4253.846153,4224.102564,4262.051282
3,4275.384615,4260.512820,4276.923076,4255.897435,4266.666666
4,4288.205128,4263.076923,4289.743589,4285.641025,4274.871794
5,4289.743589,4260.512820,4285.128205,4267.179487,4266.666666
6,4302.564102,4278.461538,4305.128205,4281.025641,4283.076923
7,4297.948717,4273.333333,4286.666666,4264.102564,4276.410256
8,4301.538461,4271.282051,4283.076923,4270.256410,4274.871794
9,4298.461538,4269.230769,4297.948717,4293.333333,4278.461538
10,4296.923076,4272.820512,4300.000000,4265.128205,4278.461538
11,4322.051282,4306.666666,4307.179487,4274.358974,4294.871794
12,4300.000000,4292.820512,4287.179487,4277.435897,4283.076923
13,4285.641025,4280.512820,4290.769230,4251.794871,4279.487179
14,4295.384615,4285.641025,4296.923076,4243.589743,4273.333333
15,4290.256410,4272.820512,4285.128205,4242.564102,4261.538461
16,4306.666666,4290.256410,4302.564102,4275.384615,4288.205128
17,4303.076923,4292.820512,4295.897435,4287.179487,4287.179487
18,4303.076923,4285.128205,4288.205128,4257.435897,4284.102564
19,4311.794871,4281.538461,4286.666666,4234.358974,4293.846153
20,4298.461538,4271.282051,4272.307692,4267.692307,4278.974358
21,4307.692307,4286.666666,4291.794871,4313.846153,4283.076923
22,4300.512820,4282.564102,4282.051282,4266.153846,4274.358974
23,4292.820512,4280.512820,4263.589743,4243.076923,4272.820512
24,4303.589743,4294.358974,4278.461538,4267.692307,4284.102564
25,4299.487179,4290.769230,4280.512820,4257.435897,4271.794871
26,4305.641025,4306.666666,4282.051282,4290.256410,4280.000000
27,4295.384615,4300.512820,4263.589743,4295.384615,4280.512820
28,4292.307692,4281.538461,4264.102564,4262.564102,4278.461538
29,4302.564102,4284.102564,4285.641025,4276.923076,4286.153846
30,4281.025641,4273.333333,4270.769230,4271.794871,4272.820512
31,4286.666666,4290.256410,4280.000000,4253.333333,4286.153846
32,4292.820512,4300.000000,4285.128205,4270.769230,4287.692307
33,4287.692307,4295.384615,4272.307692,4311.282051,4272.307692
34,4292.307692,4305.641025,4280.512820,4309.743589,4277.948717
35,4283.076923,4296.410256,4278.461538,4252.820512,4269.230769
36,4303.076923,4301.538461,4288.205128,4247.179487,4273.846153
37,4303.076923,4294.871794,4286.153846,4254.358974,4271.794871
38,4278.461538,4285.128205,4273.846153,4255.384615,4265.641025
39,4283.589743,4305.641025,4281.538461,4303.076923,4279.487179
40,4275.897435,4301.025641,4272.307692,4313.846153,4269.230769
41,4286.666666,4302.051282,4287.692307,4286.666666,4277.948717
42,4294.358974,4294.871794,4289.743589,4253.333333,4287.692307
43,4282.051282,4277.435897,4267.179487,4243.076923,4274.871794
44,4292.307692,4297.435897,4290.256410,4297.435897,4286.666666
45,4287.692307,4301.538461,4293.333333,4320.512820,4286.666666
46,4300.000000,4305.128205,4291.794871,4282.051282,4296.410256
47,4308.717948,4297.948717,4304.102564,4229.230769,4301.025641
48,4281.025641,4272.820512,4297.948717,4238.461538,4277.435897
49,4278.461538,4288.205128,4300.000000,4308.205128,4279.487179
50,4275.384615,4284.102564,4289.230769,4300.512820,4273.333333
51,4287.692307,4276.923076,4291.794871,4265.641025,4280.000000
52,4301.025641,4290.256410,4295.384615,4269.230769,4291.794871
53,4284.615384,4290.769230,4300.512820,4261.025641,4280.000000
54,4294.871794,4304.102564,4329.230769,4284.102564,4291.794871
55,4286.666666,4287.179487,4309.743589,4293.846153,4288.717948
56,4274.871794,4273.846153,4306.153846,4288.205128,4287.692307
57,4281.025641,4289.743589,4319.487179,4284.102564,4292.307692
58,4267.179487,4287.692307,4286.666666,4250.769230,4275.384615
59,4273.846153,4292.307692,4290.256410,4268.205128,4287.692307
60,4269.743589,4278.461538,4296.923076,4289.230769,4286.666666
