,AF3,AF4,T7,T8,PZ
0,4298.461538,4289.743589,4263.589743,4268.205128,4262.564102
1,4300.512820,4293.333333,4274.358974,4262.051282,4264.102564
2,4306.666666,4294.871794,4286.153846,4257.435897,4267.692307
3,4336.923076,4317.948717,4294.871794,4303.589743,4292.820512
4,4327.692307,4314.358974,4282.051282,4310.769230,4294.871794
5,4312.820512,4300.000000,4281.538461,4284.102564,4279.487179
6,4317.435897,4300.512820,4288.205128,4274.358974,4272.820512
7,4303.076923,4303.076923,4282.051282,4277.948717,4267.179487
8,4296.410256,4310.256410,4282.564102,4288.717948,4268.205128
9,4309.230769,4308.205128,4282.564102,4281.025641,4269.743589
10,4316.923076,4305.128205,4282.564102,4269.230769,4270.256410
11,4306.153846,4301.538461,4278.974358,4280.000000,4264.102564
12,4300.512820,4300.000000,4273.333333,4280.512820,4262.564102
13,4308.205128,4306.153846,4277.948717,4259.487179,4271.794871
14,4303.076923,4297.948717,4276.410256,4263.076923,4269.230769
15,4306.153846,4293.846153,4283.076923,4296.410256,4268.717948
16,4309.743589,4292.307692,4285.641025,4303.076923,4267.179487
17,4296.923076,4285.641025,4276.923076,4278.461538,4259.487179
18,4305.641025,4310.256410,4288.717948,4268.205128,4272.820512
19,4317.435897,4318.461538,4291.794871,4290.769230,4274.358974
20,4317.435897,4291.282051,4285.128205,4331.794871,4260.000000
21,4309.743589,4280.000000,4292.307692,4318.461538,4263.076923
22,4293.333333,4288.205128,4294.358974,4264.102564,4275.384615
23,4292.820512,4293.846153,4290.769230,4290.769230,4278.974358
24,4289.230769,4275.384615,4280.512820,4342.564102,4264.615384
25,4288.717948,4266.666666,4284.615384,4321.538461,4265.128205
26,4296.923076,4283.589743,4295.897435,4297.948717,4285.128205
27,4291.282051,4288.205128,4285.641025,4313.333333,4284.615384
28,4301.025641,4296.410256,4285.641025,4326.666666,4279.487179
29,4306.666666,4301.538461,4291.282051,4307.692307,4280.512820
30,4302.564102,4297.948717,4291.794871,4310.769230,4283.589743
31,4310.256410,4301.025641,4297.435897,4337.948717,4287.179487
32,4313.846153,4304.102564,4294.871794,4325.128205,4279.487179
33,4314.871794,4311.282051,4293.846153,4310.256410,4283.589743
34,4310.256410,4303.589743,4284.615384,4300.000000,4288.205128
35,4308.205128,4298.461538,4281.025641,4294.871794,4285.128205
36,4316.410256,4313.333333,4295.897435,4323.589743,4294.358974
37,4320.000000,4311.794871,4292.820512,4330.769230,4296.923076
38,4327.179487,4312.820512,4287.692307,4316.923076,4290.769230
39,4335.897435,4320.000000,4290.769230,4312.820512,4284.102564
40,4333.846153,4311.794871,4296.923076,4318.461538,4281.538461
41,4321.025641,4310.769230,4306.153846,4326.666666,4290.769230
42,4309.743589,4318.461538,4298.974358,4322.564102,4295.897435
43,4317.435897,4322.051282,4296.923076,4323.589743,4297.435897
44,4322.051282,4311.794871,4294.358974,4315.897435,4290.256410
45,4312.820512,4295.384615,4288.205128,4291.282051,4283.589743
46,4311.282051,4295.897435,4298.461538,4294.358974,4293.846153
47,4304.615384,4297.435897,4295.384615,4323.076923,4294.358974
48,4305.641025,4304.615384,4291.794871,4334.358974,4291.282051
49,4310.769230,4307.179487,4297.435897,4296.923076,4289.230769
50,4301.025641,4289.230769,4293.846153,4270.256410,4278.974358
51,4307.179487,4291.794871,4296.410256,4299.487179,4280.512820
52,4309.230769,4298.974358,4297.948717,4303.076923,4282.051282
53,4298.974358,4301.025641,4303.076923,4283.589743,4289.230769
54,4307.692307,4310.256410,4308.205128,4297.948717,4304.102564
55,4321.025641,4315.384615,4298.461538,4305.641025,4303.076923
56,4320.512820,4318.974358,4303.076923,4308.205128,4298.974358
57,4291.794871,4298.461538,4304.615384,4292.820512,4294.358974
58,4280.512820,4285.128205,4297.435897,4276.410256,4297.435897
59,4297.948717,4293.846153,4292.820512,4295.897435,4298.974358
60,4294.358974,4285.128205,4288.205128,4288.717948,4282.051282
61,4285.641025,4287.179487,4300.512820,4274.871794,4282.564102
62,4281.025641,4291.794871,4302.564102,4289.230769,4292.307692
63,4287.179487,4284.615384,4293.846153,4300.000000,4291.794871
64,4300.000000,4291.282051,4297.435897,4288.205128,4293.333333
65,4284.102564,4300.000000,4293.846153,4280.000000,4290.256410
66,4278.974358,4304.102564,4293.333333,4298.974358,4293.333333
67,4300.512820,4301.538461,4295.897435,4304.102564,4292.820512
68,4306.153846,4299.487179,4296.410256,4298.974358,4288.205128
69,4291.794871,4298.461538,4300.000000,4290.256410,4291.794871
70,4282.564102,4284.615384,4298.974358,4272.820512,4290.256410
71,4294.358974,4284.102564,4300.000000,4271.282051,4290.256410
72,4297.435897,4288.205128,4293.846153,4281.025641,4286.153846
73,4284.102564,4279.487179,4290.256410,4294.871794,4277.435897
74,4281.025641,4281.538461,4298.974358,4282.051282,4279.487179
75,4280.512820,4283.589743,4293.333333,4251.794871,4281.538461
76,4283.589743,4289.230769,4295.897435,4281.538461,4284.615384
77,4274.871794,4286.666666,4300.512820,4309.230769,4282.564102
78,4274.358974,4282.051282,4290.769230,4265.641025,4281.025641
79,4303.076923,4296.410256,4295.897435,4252.307692,4290.256410
80,4296.410256,4290.256410,4300.000000,4273.846153,4281.538461
81,4260.512820,4273.846153,4297.948717,4268.205128,4271.282051
82,4264.615384,4285.641025,4292.307692,4248.717948,4280.000000
83,4298.461538,4308.205128,4288.205128,4249.230769,4280.000000
84,4304.102564,4312.307692,4300.000000,4283.589743,4273.846153
85,4274.358974,4285.641025,4296.410256,4270.769230,4270.256410
86,4272.820512,4277.435897,4284.615384,4229.743589,4276.410256
87,4286.666666,4288.717948,4287.692307,4252.820512,4281.025641
88,4280.000000,4287.692307,4296.410256,4298.974358,4273.846153
89,4288.717948,4295.897435,4310.256410,4292.820512,4280.000000
90,4295.897435,4290.769230,4302.564102,4250.769230,4280.512820
91,4287.692307,4280.000000,4291.794871,4251.794871,4273.333333
92,4282.051282,4289.743589,4296.923076,4270.769230,4274.358974
93,4282.051282,4297.435897,4295.897435,4262.564102,4274.358974
94,4300.512820,4304.615384,4298.974358,4272.820512,4278.461538
95,4299.487179,4296.923076,4296.410256,4277.948717,4271.282051
96,4274.871794,4285.641025,4289.230769,4252.307692,4265.641025
97,4280.512820,4295.897435,4291.794871,4256.410256,4275.897435
98,4297.435897,4294.358974,4285.128205,4281.025641,4270.769230
99,4297.948717,4281.025641,4285.128205,4274.871794,4265.128205
100,4280.000000,4277.948717,4285.641025,4256.923076,4266.153846
101,4275.384615,4279.487179,4280.512820,4261.538461,4264.615384
102,4293.846153,4282.564102,4286.666666,4282.564102,4268.205128
103,4291.794871,4281.538461,4291.794871,4285.641025,4271.794871
104,4285.128205,4292.820512,4301.025641,4278.974358,4280.512820
105,4288.717948,4296.410256,4303.076923,4270.769230,4281.025641
106,4285.128205,4285.641025,4297.435897,4278.461538,4273.846153
107,4279.487179,4288.717948,4297.948717,4301.025641,4275.897435
108,4267.692307,4282.564102,4288.205128,4280.512820,4268.717948
109,4273.846153,4275.384615,4290.769230,4261.025641,4267.692307
110,4288.717948,4275.897435,4300.000000,4277.435897,4279.487179
111,4284.615384,4272.820512,4294.358974,4285.128205,4279.487179
